20150126113836,http://web.archive.org/web/20150126113836/http://www.newsweek.com/tech-science,yes
20150127195820,http://web.archive.org/web/20150127195820/http://www.newsweek.com/tech-science,yes
20150129054532,http://web.archive.org/web/20150129054532/http://www.newsweek.com/tech-science,yes
20150129143234,http://web.archive.org/web/20150129143234/http://www.newsweek.com/tech-science,yes
20150131173723,http://web.archive.org/web/20150131173723/http://www.newsweek.com/tech-science,yes
20150202011449,http://web.archive.org/web/20150202011449/http://www.newsweek.com:80/tech-science,yes
20150206220650,http://web.archive.org/web/20150206220650/http://www.newsweek.com:80/tech-science,yes
20150207064549,http://web.archive.org/web/20150207064549/http://www.newsweek.com:80/tech-science,yes
20150217015555,http://web.archive.org/web/20150217015555/http://www.newsweek.com:80/tech-science,yes
20150221072831,http://web.archive.org/web/20150221072831/http://www.newsweek.com:80/tech-science?,yes
20150225012744,http://web.archive.org/web/20150225012744/http://www.newsweek.com:80/tech-science,yes
20150302064432,http://web.archive.org/web/20150302064432/http://www.newsweek.com:80/tech-science,yes
20150308031131,http://web.archive.org/web/20150308031131/http://www.newsweek.com:80/tech-science,yes
20150309231236,http://web.archive.org/web/20150309231236/http://www.newsweek.com/tech-science,yes
20150310235040,http://web.archive.org/web/20150310235040/http://www.newsweek.com/tech-science,yes
20150313012134,http://web.archive.org/web/20150313012134/http://www.newsweek.com/tech-science,yes
20150314235752,http://web.archive.org/web/20150314235752/http://www.newsweek.com/tech-science,yes
20150315022722,http://web.archive.org/web/20150315022722/http://www.newsweek.com/tech-science,yes
20150317051522,http://web.archive.org/web/20150317051522/http://www.newsweek.com/tech-science,yes
20150317193759,http://web.archive.org/web/20150317193759/http://www.newsweek.com/tech-science,yes
20150319042543,http://web.archive.org/web/20150319042543/http://www.newsweek.com/tech-science,yes
20150320094523,http://web.archive.org/web/20150320094523/http://www.newsweek.com/tech-science,yes
20150320132726,http://web.archive.org/web/20150320132726/http://www.newsweek.com/tech-science,yes
20150321223022,http://web.archive.org/web/20150321223022/http://www.newsweek.com/tech-science,yes
20150323062841,http://web.archive.org/web/20150323062841/http://www.newsweek.com/tech-science,yes
20150323131144,http://web.archive.org/web/20150323131144/http://www.newsweek.com/tech-science,yes
20150324144141,http://web.archive.org/web/20150324144141/http://www.newsweek.com/tech-science,yes
20150325232626,http://web.archive.org/web/20150325232626/http://www.newsweek.com/tech-science,yes
20150326152039,http://web.archive.org/web/20150326152039/http://www.newsweek.com/tech-science,yes
20150327154100,http://web.archive.org/web/20150327154100/http://www.newsweek.com/tech-science,yes
20150328170640,http://web.archive.org/web/20150328170640/http://www.newsweek.com/tech-science,yes
20150330012716,http://web.archive.org/web/20150330012716/http://www.newsweek.com/tech-science,yes
20150330173339,http://web.archive.org/web/20150330173339/http://www.newsweek.com/tech-science,yes
20150331181541,http://web.archive.org/web/20150331181541/http://www.newsweek.com/tech-science,yes
20150401185823,http://web.archive.org/web/20150401185823/http://www.newsweek.com/tech-science,yes
20150402193417,http://web.archive.org/web/20150402193417/http://www.newsweek.com/tech-science,yes
20150403201207,http://web.archive.org/web/20150403201207/http://www.newsweek.com/tech-science,yes
20150404222736,http://web.archive.org/web/20150404222736/http://www.newsweek.com/tech-science,yes
20150405213255,http://web.archive.org/web/20150405213255/http://www.newsweek.com/tech-science,yes
20150406220806,http://web.archive.org/web/20150406220806/http://www.newsweek.com/tech-science,yes
20150407224536,http://web.archive.org/web/20150407224536/http://www.newsweek.com/tech-science,yes
20150408233627,http://web.archive.org/web/20150408233627/http://www.newsweek.com/tech-science,yes
20150411011658,http://web.archive.org/web/20150411011658/http://www.newsweek.com/tech-science,yes
20150413032820,http://web.archive.org/web/20150413032820/http://www.newsweek.com/tech-science,yes
20150414041435,http://web.archive.org/web/20150414041435/http://www.newsweek.com/tech-science,yes
20150415050214,http://web.archive.org/web/20150415050214/http://www.newsweek.com/tech-science,yes
20150416055212,http://web.archive.org/web/20150416055212/http://www.newsweek.com/tech-science,yes
20150417070239,http://web.archive.org/web/20150417070239/http://www.newsweek.com/tech-science,yes
20150418075914,http://web.archive.org/web/20150418075914/http://www.newsweek.com/tech-science,yes
20150419175134,http://web.archive.org/web/20150419175134/http://www.newsweek.com/tech-science,yes
20150420183446,http://web.archive.org/web/20150420183446/http://www.newsweek.com/tech-science,yes
20150421235147,http://web.archive.org/web/20150421235147/http://www.newsweek.com/tech-science,yes
20150422205846,http://web.archive.org/web/20150422205846/http://www.newsweek.com/tech-science,yes
20150423214748,http://web.archive.org/web/20150423214748/http://www.newsweek.com/tech-science,yes
20150424224034,http://web.archive.org/web/20150424224034/http://www.newsweek.com/tech-science,yes
20150425155622,http://web.archive.org/web/20150425155622/http://www.newsweek.com/tech-science,yes
20150429141257,http://web.archive.org/web/20150429141257/http://www.newsweek.com:80/tech-science,yes
20150429200233,http://web.archive.org/web/20150429200233/http://www.newsweek.com:80/tech-science?,yes
20150505000831,http://web.archive.org/web/20150505000831/http://www.newsweek.com/tech-science,yes
20150509094612,http://web.archive.org/web/20150509094612/http://www.newsweek.com:80/tech-science,yes
20150515191604,http://web.archive.org/web/20150515191604/http://www.newsweek.com:80/tech-science,yes
20150526180732,http://web.archive.org/web/20150526180732/http://www.newsweek.com/tech-science,yes
20150526195323,http://web.archive.org/web/20150526195323/http://www.newsweek.com/tech-science,yes
20150527183703,http://web.archive.org/web/20150527183703/http://www.newsweek.com/tech-science,yes
20150528190936,http://web.archive.org/web/20150528190936/http://www.newsweek.com/tech-science,yes
20150529194623,http://web.archive.org/web/20150529194623/http://www.newsweek.com/tech-science,yes
20150530231506,http://web.archive.org/web/20150530231506/http://www.newsweek.com/tech-science,yes
20150531212746,http://web.archive.org/web/20150531212746/http://www.newsweek.com/tech-science,yes
20150601083031,http://web.archive.org/web/20150601083031/http://www.newsweek.com/tech-science,yes
20150602223154,http://web.archive.org/web/20150602223154/http://www.newsweek.com/tech-science,yes
20150603230038,http://web.archive.org/web/20150603230038/http://www.newsweek.com/tech-science,yes
20150604233750,http://web.archive.org/web/20150604233750/http://www.newsweek.com/tech-science,yes
20150606000441,http://web.archive.org/web/20150606000441/http://www.newsweek.com/tech-science,yes
20150607003739,http://web.archive.org/web/20150607003739/http://www.newsweek.com/tech-science,yes
20150608010642,http://web.archive.org/web/20150608010642/http://www.newsweek.com/tech-science,yes
20150609014145,http://web.archive.org/web/20150609014145/http://www.newsweek.com/tech-science,yes
20150610021355,http://web.archive.org/web/20150610021355/http://www.newsweek.com/tech-science,yes
20150611025517,http://web.archive.org/web/20150611025517/http://www.newsweek.com/tech-science,yes
20150612032058,http://web.archive.org/web/20150612032058/http://www.newsweek.com/tech-science,yes
20150613035717,http://web.archive.org/web/20150613035717/http://www.newsweek.com/tech-science,yes
20150614043604,http://web.archive.org/web/20150614043604/http://www.newsweek.com/tech-science,yes
20150616055313,http://web.archive.org/web/20150616055313/http://www.newsweek.com/tech-science,yes
20150616215446,http://web.archive.org/web/20150616215446/http://www.newsweek.com/tech-science,yes
20150618070653,http://web.archive.org/web/20150618070653/http://www.newsweek.com/tech-science,yes
20150619074423,http://web.archive.org/web/20150619074423/http://www.newsweek.com/tech-science,yes
20150619151208,http://web.archive.org/web/20150619151208/http://www.newsweek.com/tech-science,yes
20150620082801,http://web.archive.org/web/20150620082801/http://www.newsweek.com/tech-science,yes
20150622083521,http://web.archive.org/web/20150622083521/http://www.newsweek.com/tech-science,yes
20150623100500,http://web.archive.org/web/20150623100500/http://www.newsweek.com/tech-science,yes
20150623172846,http://web.archive.org/web/20150623172846/http://www.newsweek.com/tech-science,yes
20150703173036,http://web.archive.org/web/20150703173036/http://www.newsweek.com/tech-science,yes
20150810103454,http://web.archive.org/web/20150810103454/http://www.newsweek.com:80/tech-science,yes
20150813221152,http://web.archive.org/web/20150813221152/http://www.newsweek.com/tech-science,yes
20150814230935,http://web.archive.org/web/20150814230935/http://www.newsweek.com/tech-science,yes
20150815124550,http://web.archive.org/web/20150815124550/http://www.newsweek.com:80/tech-science?,yes
20150817010953,http://web.archive.org/web/20150817010953/http://www.newsweek.com/tech-science,yes
20150818021751,http://web.archive.org/web/20150818021751/http://www.newsweek.com/tech-science,yes
20150819031833,http://web.archive.org/web/20150819031833/http://www.newsweek.com/tech-science,yes
20150819210030,http://web.archive.org/web/20150819210030/http://www.newsweek.com/tech-science,yes
20150820041551,http://web.archive.org/web/20150820041551/http://www.newsweek.com/tech-science,yes
20150822065900,http://web.archive.org/web/20150822065900/http://www.newsweek.com/tech-science,yes
20150822175454,http://web.archive.org/web/20150822175454/http://www.newsweek.com/tech-science,yes
20150824045758,http://web.archive.org/web/20150824045758/http://www.newsweek.com/tech-science,yes
20150824090536,http://web.archive.org/web/20150824090536/http://www.newsweek.com/tech-science,yes
20150829042518,http://web.archive.org/web/20150829042518/http://www.newsweek.com:80/tech-science,yes
20150905055327,http://web.archive.org/web/20150905055327/http://www.newsweek.com/tech-science,yes
20150907112258,http://web.archive.org/web/20150907112258/http://www.newsweek.com:80/tech-science,yes
20150915055201,http://web.archive.org/web/20150915055201/http://www.newsweek.com:80/tech-science?,yes
20150918044239,http://web.archive.org/web/20150918044239/http://www.newsweek.com:80/tech-science,yes
20150927234053,http://web.archive.org/web/20150927234053/http://www.newsweek.com:80/tech-science,yes
20151003105648,http://web.archive.org/web/20151003105648/http://www.newsweek.com:80/tech-science?,yes
20151007003136,http://web.archive.org/web/20151007003136/http://www.newsweek.com:80/tech-science,yes
20151015183317,http://web.archive.org/web/20151015183317/http://www.newsweek.com/tech-science,yes
20151016010924,http://web.archive.org/web/20151016010924/http://www.newsweek.com/tech-science,yes
20151016190541,http://web.archive.org/web/20151016190541/http://www.newsweek.com/tech-science,yes
20151017194036,http://web.archive.org/web/20151017194036/http://www.newsweek.com/tech-science,yes
20151018202124,http://web.archive.org/web/20151018202124/http://www.newsweek.com/tech-science,yes
20151019205110,http://web.archive.org/web/20151019205110/http://www.newsweek.com/tech-science,yes
20151020023409,http://web.archive.org/web/20151020023409/http://www.newsweek.com/tech-science,yes
20151021220838,http://web.archive.org/web/20151021220838/http://www.newsweek.com/tech-science,yes
20151022204904,http://web.archive.org/web/20151022204904/http://www.newsweek.com/tech-science,yes
20151023213542,http://web.archive.org/web/20151023213542/http://www.newsweek.com/tech-science,yes
20151024220117,http://web.archive.org/web/20151024220117/http://www.newsweek.com/tech-science,yes
20151025223111,http://web.archive.org/web/20151025223111/http://www.newsweek.com/tech-science,yes
20151028000256,http://web.archive.org/web/20151028000256/http://www.newsweek.com/tech-science,yes
20151029005058,http://web.archive.org/web/20151029005058/http://www.newsweek.com/tech-science,yes
20151030012652,http://web.archive.org/web/20151030012652/http://www.newsweek.com/tech-science,yes
