20140127042400,http://web.archive.org/web/20140127042400/http://www.slate.com/articles/technology.html,yes
20140128022223,http://web.archive.org/web/20140128022223/http://www.slate.com:80/articles/technology.html,yes
20140128183327,http://web.archive.org/web/20140128183327/http://www.slate.com/articles/technology.html,yes
20140129183542,http://web.archive.org/web/20140129183542/http://www.slate.com/articles/technology.html,yes
20140130191955,http://web.archive.org/web/20140130191955/http://www.slate.com/articles/technology.html,yes
20140131084100,http://web.archive.org/web/20140131084100/http://www.slate.com/articles/technology.html,yes
20140201200038,http://web.archive.org/web/20140201200038/http://www.slate.com/articles/technology.html,yes
20140202095745,http://web.archive.org/web/20140202095745/http://www.slate.com/articles/technology.html,yes
20140203212747,http://web.archive.org/web/20140203212747/http://www.slate.com/articles/technology.html,yes
20140204215027,http://web.archive.org/web/20140204215027/http://www.slate.com/articles/technology.html,yes
20140205235724,http://web.archive.org/web/20140205235724/http://www.slate.com:80/articles/technology.html,yes
20140206091024,http://web.archive.org/web/20140206091024/http://www.slate.com/articles/technology.html,yes
20140207223756,http://web.archive.org/web/20140207223756/http://www.slate.com/articles/technology.html,yes
20140208225336,http://web.archive.org/web/20140208225336/http://www.slate.com/articles/technology.html,yes
20140209233635,http://web.archive.org/web/20140209233635/http://www.slate.com/articles/technology.html,yes
20140211001006,http://web.archive.org/web/20140211001006/http://www.slate.com/articles/technology.html,yes
20140211190051,http://web.archive.org/web/20140211190051/http://www.slate.com:80/articles/technology.html?,yes
20140214030553,http://web.archive.org/web/20140214030553/http://www.slate.com/articles/technology.html,yes
20140215035733,http://web.archive.org/web/20140215035733/http://www.slate.com/articles/technology.html,yes
20140216043346,http://web.archive.org/web/20140216043346/http://www.slate.com/articles/technology.html,yes
20140217053327,http://web.archive.org/web/20140217053327/http://www.slate.com/articles/technology.html,yes
20140218054335,http://web.archive.org/web/20140218054335/http://www.slate.com/articles/technology.html,yes
20140219064450,http://web.archive.org/web/20140219064450/http://www.slate.com/articles/technology.html,yes
20140221075004,http://web.archive.org/web/20140221075004/http://www.slate.com/articles/technology.html,yes
20140221175651,http://web.archive.org/web/20140221175651/http://www.slate.com/articles/technology.html,yes
20140222221938,http://web.archive.org/web/20140222221938/http://www.slate.com/articles/technology.html,yes
20140223235825,http://web.archive.org/web/20140223235825/http://www.slate.com/articles/technology.html,yes
20140224204211,http://web.archive.org/web/20140224204211/http://www.slate.com/articles/technology.html,yes
20140225134625,http://web.archive.org/web/20140225134625/http://www.slate.com/articles/technology.html,yes
20140226220250,http://web.archive.org/web/20140226220250/http://www.slate.com/articles/technology.html,yes
20140227222508,http://web.archive.org/web/20140227222508/http://www.slate.com/articles/technology.html,yes
20140228231810,http://web.archive.org/web/20140228231810/http://www.slate.com/articles/technology.html,yes
20140302001552,http://web.archive.org/web/20140302001552/http://www.slate.com/articles/technology.html,yes
20140303003739,http://web.archive.org/web/20140303003739/http://www.slate.com/articles/technology.html,yes
20140304005749,http://web.archive.org/web/20140304005749/http://www.slate.com/articles/technology.html,yes
20140304195920,http://web.archive.org/web/20140304195920/http://www.slate.com/articles/technology.html,yes
20140307005604,http://web.archive.org/web/20140307005604/http://www.slate.com/articles/technology.html,yes
20140308011838,http://web.archive.org/web/20140308011838/http://www.slate.com/articles/technology.html,yes
20140309015800,http://web.archive.org/web/20140309015800/http://www.slate.com/articles/technology.html,yes
20140310023834,http://web.archive.org/web/20140310023834/http://www.slate.com/articles/technology.html,yes
20140311031741,http://web.archive.org/web/20140311031741/http://www.slate.com/articles/technology.html,yes
20140312040413,http://web.archive.org/web/20140312040413/http://www.slate.com/articles/technology.html,yes
20140313064859,http://web.archive.org/web/20140313064859/http://www.slate.com/articles/technology.html,yes
20140314070150,http://web.archive.org/web/20140314070150/http://www.slate.com/articles/technology.html,yes
20140315074153,http://web.archive.org/web/20140315074153/http://www.slate.com/articles/technology.html,yes
20140315174201,http://web.archive.org/web/20140315174201/http://www.slate.com:80/articles/technology.html?,yes
20140317090504,http://web.archive.org/web/20140317090504/http://www.slate.com/articles/technology.html,yes
20140318093716,http://web.archive.org/web/20140318093716/http://www.slate.com/articles/technology.html,yes
20140319145318,http://web.archive.org/web/20140319145318/http://www.slate.com/articles/technology.html,yes
20140320171153,http://web.archive.org/web/20140320171153/http://www.slate.com/articles/technology.html,yes
20140321192709,http://web.archive.org/web/20140321192709/http://www.slate.com/articles/technology.html,yes
20140323054740,http://web.archive.org/web/20140323054740/http://www.slate.com:80/articles/technology.html,yes
20140324225735,http://web.archive.org/web/20140324225735/http://www.slate.com/articles/technology.html,yes
20140325234148,http://web.archive.org/web/20140325234148/http://www.slate.com/articles/technology.html,yes
20140327000436,http://web.archive.org/web/20140327000436/http://www.slate.com/articles/technology.html,yes
20140327235955,http://web.archive.org/web/20140327235955/http://www.slate.com/articles/technology.html,yes
20140329000829,http://web.archive.org/web/20140329000829/http://www.slate.com/articles/technology.html,yes
20140330004944,http://web.archive.org/web/20140330004944/http://www.slate.com/articles/technology.html,yes
20140331020212,http://web.archive.org/web/20140331020212/http://www.slate.com/articles/technology.html,yes
20140401005734,http://web.archive.org/web/20140401005734/http://www.slate.com/articles/technology.html,yes
20140402024717,http://web.archive.org/web/20140402024717/http://www.slate.com/articles/technology.html,yes
20140403035312,http://web.archive.org/web/20140403035312/http://www.slate.com/articles/technology.html,yes
20140403065533,http://web.archive.org/web/20140403065533/http://www.slate.com/articles/technology.html,yes
20140404062644,http://web.archive.org/web/20140404062644/http://www.slate.com/articles/technology.html,yes
20140406070758,http://web.archive.org/web/20140406070758/http://www.slate.com/articles/technology.html,yes
20140408090624,http://web.archive.org/web/20140408090624/http://www.slate.com/articles/technology.html,yes
20140408210751,http://web.archive.org/web/20140408210751/http://www.slate.com/articles/technology.html,yes
20140410002146,http://web.archive.org/web/20140410002146/http://www.slate.com/articles/technology.html,yes
20140411003138,http://web.archive.org/web/20140411003138/http://www.slate.com/articles/technology.html,yes
20140412014242,http://web.archive.org/web/20140412014242/http://www.slate.com/articles/technology.html,yes
20140412135125,http://web.archive.org/web/20140412135125/http://www.slate.com/articles/technology.html,yes
20140413143713,http://web.archive.org/web/20140413143713/http://www.slate.com/articles/technology.html,yes
20140414195905,http://web.archive.org/web/20140414195905/http://www.slate.com/articles/technology.html,yes
20140415213252,http://web.archive.org/web/20140415213252/http://www.slate.com:80/articles/technology.html,yes
20140416212451,http://web.archive.org/web/20140416212451/http://www.slate.com/articles/technology.html,yes
20140418002110,http://web.archive.org/web/20140418002110/http://www.slate.com/articles/technology.html,yes
20140418230746,http://web.archive.org/web/20140418230746/http://www.slate.com/articles/technology.html,yes
20140419232357,http://web.archive.org/web/20140419232357/http://www.slate.com/articles/technology.html,yes
20140420043737,http://web.archive.org/web/20140420043737/http://www.slate.com/articles/technology.html,yes
20140421073715,http://web.archive.org/web/20140421073715/http://www.slate.com/articles/technology.html,yes
20140423004752,http://web.archive.org/web/20140423004752/http://www.slate.com/articles/technology.html,yes
20140424024809,http://web.archive.org/web/20140424024809/http://www.slate.com/articles/technology.html,yes
20140425033901,http://web.archive.org/web/20140425033901/http://www.slate.com/articles/technology.html,yes
20140426043539,http://web.archive.org/web/20140426043539/http://www.slate.com/articles/technology.html,yes
20140427063719,http://web.archive.org/web/20140427063719/http://www.slate.com/articles/technology.html,yes
20140427210058,http://web.archive.org/web/20140427210058/http://www.slate.com/articles/technology.html,yes
20140429001802,http://web.archive.org/web/20140429001802/http://www.slate.com/articles/technology.html,yes
20140430035240,http://web.archive.org/web/20140430035240/http://www.slate.com/articles/technology.html,yes
20140501062743,http://web.archive.org/web/20140501062743/http://www.slate.com/articles/technology.html,yes
20140501080304,http://web.archive.org/web/20140501080304/http://www.slate.com/articles/technology.html,yes
20140503091957,http://web.archive.org/web/20140503091957/http://www.slate.com/articles/technology.html,yes
20140504003438,http://web.archive.org/web/20140504003438/http://www.slate.com/articles/technology.html,yes
20140505065410,http://web.archive.org/web/20140505065410/http://www.slate.com/articles/technology.html,yes
20140506035120,http://web.archive.org/web/20140506035120/http://www.slate.com/articles/technology.html,yes
20140507042832,http://web.archive.org/web/20140507042832/http://www.slate.com/articles/technology.html,yes
20140508044947,http://web.archive.org/web/20140508044947/http://www.slate.com/articles/technology.html,yes
20140508201019,http://web.archive.org/web/20140508201019/http://www.slate.com/articles/technology.html,yes
