20130328233428,http://www.cnn.com/2013/03/27/us/texas-russian-adoption-death/index.html?hpt=us_c2,no
20130122231959,http://news.blogs.cnn.com/2013/01/22/shooting-reported-at-texas-college/?hpt=us_c1,no
20130326022817,http://www.cnn.com/2013/03/25/us/colorado-prison-chief-killed/index.html?hpt=us_c2,no
20130103040136,http://www.cnn.com/2013/01/02/opinion/bennett-fracking-movie/index.html?hpt=us_mid,no
20130205034802,http://www.cnn.com/2013/02/02/us/gay-rights-watershed-moment/index.html?hpt=us_mid,no
20130130185842,http://www.cnn.com/2013/01/30/opinion/armour-women-in-combat/index.html?hpt=us_mid,no
20130305073230,http://www.cnn.com/2013/03/01/us/texas-russian-adoption-death/index.html?hpt=us_r1,no
20130106213527,http://www.cnn.com/2013/01/06/sport/texas-track-coach-resigns/index.html?hpt=us_c1,no
20130213231227,http://www.cnn.com/2013/02/12/politics/violence-against-women/index.html?hpt=us_c2,no
20130306064126,http://www.cnn.com/2013/03/05/living/lexington-tattoo-project/index.html?hpt=us_t4,no
20130302003143,http://money.cnn.com/2013/03/01/news/economy/detroit-takeover/index.html?hpt=us_c2,no
20130404164440,http://www.cnn.com/2013/04/04/us/connecticut-gun-law-overhaul/index.html?hpt=us_c2,no
20130128024011,http://www.cnn.com/2013/01/27/us/bloomberg-johns-hopkins-gift/index.html?hpt=us_c2,no
20130329185310,http://www.cnn.com/2013/03/28/us/colorado-ebel-prison-records/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/28/politics/violence-against-women/index.html?hpt=us_c2,no
20130307215129,http://www.cnn.com/2013/03/05/living/lexington-tattoo-project/index.html?hpt=us_t5,no
20130326184655,http://www.cnn.com/2013/03/26/opinion/bronk-wallach-cyberwar/index.html?hpt=us_mid,no
20130302003143,http://www.cnn.com/2013/03/01/us/texas-russian-adoption-death/index.html?hpt=us_c2,no
20130306064126,http://www.cnn.com/2013/03/04/us/new-york-officer-cannibalism/index.html?hpt=us_c2,no
20130226234113,http://www.cnn.com/2013/02/26/opinion/navarrette-usa-chanting/index.html?hpt=us_mid,no
20130128024011,http://www.cnn.com/2013/01/27/justice/casey-anthony-bankruptcy/index.html?hpt=us_c1,no
20130108011456,http://www.cnn.com/2013/01/07/politics/north-carolina-paul-son/index.html?hpt=us_c2,no
20130403011501,http://www.cnn.com/2013/04/02/justice/georgia-cheating-scandal/index.html?hpt=us_c2,no
20130403011501,http://www.cnn.com/2013/04/02/health/new-jersey-tanning-minors/index.html?hpt=us_c2,no
20130129052214,http://www.cnn.com/2013/01/27/justice/casey-anthony-bankruptcy/index.html?hpt=us_c2,no
20130301010726,http://www.cnn.com/2013/02/28/opinion/anderson-cooper-bullying/index.html?hpt=us_t5,no
20130401064221,http://www.cnn.com/2013/03/30/justice/california-la-kidnapping/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/27/opinion/martin-black-prosperity/index.html?hpt=us_mid,no
20130327123014,http://www.cnn.com/2013/03/27/politics/same-sex-marriage-court/index.html?hpt=us_c2,no
20130205034802,http://www.cnn.com/2013/02/04/opinion/kurtz-obama-gore-whining/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/12/justice/illinois-chicago-killing/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/26/politics/same-sex-marriage-court/index.html?hpt=us_c1,no
20130313091619,http://www.cnn.com/2013/03/12/health/autism-insurance-coverage/index.html?hpt=us_t2,no
20130106213527,http://www.cnn.com/2013/01/05/justice/colorado-aurora-standoff/index.html?hpt=us_c2,no
20130313091619,http://cnnradio.cnn.com/2013/03/12/michigan-moms-gay-adoption-heartbreak/?hpt=us_t4,no
20130116044006,http://www.cnn.com/2013/01/15/us/armstrong-critics-vindication/index.html?hpt=us_c2,no
20130318232333,http://www.cnn.com/2013/03/17/us/florida-hot-air-balloon-crash/index.html?hpt=us_c2,no
20130305073230,http://www.cnn.com/2013/03/04/opinion/black-detention-centers/index.html?hpt=us_mid,no
20130223000006,http://www.cnn.com/2013/02/20/us/new-york-strippers-teen-party/index.html?hpt=us_r1,no
20130304055501,http://www.cnn.com/2013/03/03/politics/omb-director-nomination/index.html?hpt=us_c2,no
20130202225317,http://www.cnn.com/2013/02/01/opinion/brazile-hillary-clinton/index.html?hpt=us_mid,no
20130406023239,http://www.cnn.com/2013/04/04/opinion/jackson-mlk-anniversary/index.html?hpt=us_mid,no
20130406023239,http://www.cnn.com/2013/04/02/health/new-jersey-tanning-minors/index.html?hpt=us_r1,no
20130202225317,http://www.cnn.com/2013/01/31/opinion/granderson-guns-waiting/index.html?hpt=us_mid,no
20130302003143,http://www.cnn.com/2013/02/27/living/gallery/black-innovators/index.html?hpt=us_mid,no
20130329185310,http://www.cnn.com/video/?hpt=us_c2#/video/crime/2013/03/29/pkg-lanza-documents.cnn,no
20130214183950,http://www.cnn.com/2013/02/14/opinion/downey-olympic-wrestling/index.html?hpt=us_t2,no
20130305073230,http://www.cnn.com/2013/03/04/health/timeline-hiv-aids-moments/index.html?hpt=us_c2,no
20130221023051,http://www.cnn.com/2013/02/20/us/california-hotel-water-corpse/index.html?hpt=us_c2,no
20130221210100,http://www.cnn.com/2013/02/20/us/california-hotel-water-corpse/index.html?hpt=us_c1,no
20130101195728,http://www.cnn.com/2012/12/31/opinion/frum-appreciate-hw-bush/index.html?hpt=us_mid,no
20130223000006,http://www.cnn.com/2013/02/21/us/new-hampshire-rwanda-genocide/index.html?hpt=us_c2,no
20130116044006,http://www.cnn.com/2013/01/15/opinion/shapiro-senate-politics/index.html?hpt=us_mid,no
20130314231649,http://www.cnn.com/2013/03/14/justice/brooklyn-police-shooting/index.html?hpt=us_c1,no
20130322013038,http://www.cnn.com/2013/03/20/opinion/mills-truth-teller-iraq/index.html?hpt=us_mid,no
20130209153619,http://www.cnn.com/2013/02/08/opinion/monroe-christie-obesity/index.html?hpt=us_mid,no
20130328233428,http://www.cnn.com/2013/03/27/justice/arizona-loughner-details/index.html?hpt=us_c2,no
20130306064126,http://www.cnn.com/2013/03/05/opinion/granderson-dixie-chicks/index.html?hpt=us_mid,no
20130313091619,http://www.cnn.com/2013/03/09/opinion/obeidallah-redneck-shows/index.html?hpt=us_t5,no
20130208063407,http://www.cnn.com/2013/02/07/us/pennsylvania-croatian-patient/index.html?hpt=us_c2,no
20130318232333,http://www.cnn.com/2013/03/17/living/irpt-work-family-stories/index.html?hpt=us_bn3,no
20130211162406,http://www.cnn.com/2013/02/10/justice/illinois-chicago-killing/index.html?hpt=us_c2,no
20130401202046,http://www.cnn.com/2013/04/01/tech/web/april-fools-tech-pranks/index.html?hpt=us_c2,no
20130314231649,http://www.cnn.com/2013/03/14/health/pi-day-memorizing-numbers/index.html?hpt=us_t4,no
20130302003143,http://www.cnn.com/2013/02/28/justice/nevada-las-vegas-suspect/index.html?hpt=us_c2,no
20130118221825,http://www.cnn.com/2013/01/18/politics/10-inauguration-moments/index.html?hpt=us_c2,no
20130311185325,http://www.cnn.com/2013/03/09/justice/florida-capriati-accused/index.html?hpt=us_c2,no
20130109050826,http://www.cnn.com/2013/01/08/showbiz/new-jersey-tony-lip-obit/index.html?hpt=us_c2,no
20130212233953,http://www.cnn.com/2013/02/11/justice/illinois-chicago-killing/index.html?hpt=us_c2,no
20130404164440,http://www.cnn.com/2013/04/03/us/colorado-prison-chief-killing/index.html?hpt=us_c2,no
20130320072104,http://www.cnn.com/2013/03/19/opinion/finley-garden-cnn-ideas/index.html?hpt=us_mid,no
20130211162406,http://www.cnn.com/2013/02/10/opinion/greene-grammy-musicians/index.html?hpt=us_mid,no
20130206005545,http://www.cnn.com/2013/02/04/health/synthetic-marijuana-irpt/index.html?hpt=us_bn3,no
20130221210100,http://www.cnn.com/2013/02/20/us/new-york-strippers-teen-party/index.html?hpt=us_c2,no
20130129052214,http://www.cnn.com/2013/01/28/opinion/kurtz-palin-commentator/index.html?hpt=us_mid,no
20130103040136,http://www.cnn.com/2013/01/02/us/california-clippers-owner-son/index.html?hpt=us_c2,no
20130103040136,http://www.cnn.com/2013/01/02/opinion/makary-hospital-doctors/index.html?hpt=us_mid,no
20130328233428,http://www.cnn.com/2013/03/28/opinion/doyle-petraeus-comeback/index.html?hpt=us_mid,no
20130302225049,http://www.cnn.com/2013/03/01/politics/same-sex-marriage-shift/index.html?hpt=us_c2,no
20130109000300,http://www.cnn.com/2013/01/08/opinion/seymour-django-spike-lee/index.html?hpt=us_c2,no
20130226234113,http://www.cnn.com/2013/02/26/opinion/hair-jealous-voting-act/index.html?hpt=us_mid,no
20130404053439,http://www.cnn.com/2013/04/03/us/colorado-prison-chief-killing/index.html?hpt=us_c1,no
20130307215129,http://www.cnn.com/video/?hpt=us_c1#/video/bestoftv/2013/03/07/early-simon-lion.cnn,no
20130109000300,http://news.blogs.cnn.com/2013/01/04/obamas-re-election-is-made-official/?hpt=us_r1,no
20130323003152,http://www.cnn.com/2013/03/22/opinion/kendall-donnelly-scotus/index.html?hpt=us_mid,no
20130320072104,http://www.cnn.com/2013/03/19/opinion/navarrette-drones-medal/index.html?hpt=us_mid,no
20130212233953,http://www.cnn.com/2013/02/12/us/new-york-banks-sandy-payments/index.html?hpt=us_c2,no
20130122064324,http://cnnstudentnews.blogs.cnn.com/2013/01/21/second-term-expectations/?hpt=us_bn6,no
20130101195728,http://sportsillustrated.cnn.com/main/photos/1212/breakout-athletes-2012?xid=cnnbin,no
20130118221825,http://www.cnn.com/2013/01/17/opinion/traina-child-farm-labor/index.html?hpt=us_mid,no
20130311185325,http://www.cnn.com/2013/03/09/opinion/obeidallah-redneck-shows/index.html?hpt=us_t4,no
20130322013038,http://www.cnn.com/2013/03/21/opinion/marquardt-family-breakup/index.html?hpt=us_mid,no
20130116212106,http://www.cnn.com/2013/01/16/opinion/ferguson-nra-video-games/index.html?hpt=us_mid,no
20130306064126,http://www.cnn.com/2013/03/05/health/surrogacy-comments-roundup/index.html?hpt=us_c2,no
20130211162406,http://www.cnn.com/2013/02/11/health/anxiety-first-person-irpt/index.html?hpt=us_bn3,no
20130301010726,http://www.cnn.com/2013/02/27/opinion/stepp-teenage-pregancies/index.html?hpt=us_mid,no
20130404053439,http://www.cnn.com/2013/04/03/justice/florida-children-abducted/index.html?hpt=us_c2,no
20130125151244,http://www.cnn.com/2013/01/25/opinion/mccaffery-mickelson-taxes/index.html?hpt=us_t2,no
20130326022817,http://www.cnn.com/2013/03/25/opinion/frum-real-marriage-issue/index.html?hpt=us_mid,no
20130219213733,http://www.cnn.com/2013/02/17/us/hawaii-soccer-player-mom-death/index.html?hpt=us_r1,no
20130224233522,http://www.cnn.com/2013/02/22/us/missouri-diamond-ring-returned/index.html?hpt=us_c2,no
20130205034802,http://www.cnn.com/2013/02/02/living/irpt-groundhog-day-shadow/index.html?hpt=us_bn3,no
20130129052214,http://www.cnn.com/2013/01/28/opinion/zelizer-band-aid-budgets/index.html?hpt=us_mid,no
20130330231155,http://www.cnn.com/2013/03/30/world/asia/north-korea-us-threats/index.html?hpt=us_c2,no
20130122231959,http://www.cnn.com/2013/01/22/us/florida-school-safety-donation/index.html?hpt=us_c2,no
20130226234113,http://www.cnn.com/2013/02/25/us/hearing-impaired-boy-superhero/index.html?hpt=us_t4,no
20130314231649,http://cnnradio.cnn.com/2013/03/12/michigan-moms-gay-adoption-heartbreak/?hpt=us_bn5,no
20130401064221,http://www.cnn.com/2013/03/30/showbiz/california-playmate-death/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/26/world/bergen-who-killed-bin-laden/index.html?hpt=us_r1,no
20130131234239,http://www.cnn.com/2013/01/31/opinion/kurtz-immigration-reform/index.html?hpt=us_mid,no
20130123133458,http://www.cnn.com/2013/01/22/us/pennsylvania-doctor-found-dead/index.html?hpt=us_c2,no
20130209153619,http://www.cnn.com/2013/02/08/justice/amish-beard-cutting-trial/index.html?hpt=us_c2,no
20130129052214,http://cnnradio.cnn.com/2013/01/28/nyc-budget-cuts-cause-homeless-crisis/?hpt=us_bn5,no
20130122231959,http://www.cnn.com/2013/01/22/opinion/afghanistan-us-tough-love/index.html?hpt=us_c2,no
20130131234239,http://www.cnn.com/2013/01/31/justice/texas-courthouse-shooting/index.html?hpt=us_c2,no
20130406023239,http://www.cnn.com/2013/04/04/justice/florida-child-pornography/index.html?hpt=us_c2,no
20130406023239,http://www.cnn.com/2013/04/04/us/cnnheroes-pyfrom-brilliant-bus/index.html?hpt=us_t5,no
20130406023239,http://cnnphotos.blogs.cnn.com/2013/04/05/rattlesnake-roundup-texas-style/?hpt=us_t3,no
20130125151244,http://cnnstudentnews.blogs.cnn.com/2013/01/23/star-spangled-controversy/?hpt=us_bn6,no
20130308164615,http://www.cnn.com/2013/03/07/us/cnnheroes-gletow-foster-wishes/index.html?hpt=us_t4,no
20130122064324,http://www.cnn.com/2013/01/21/living/books-robert-crais-suspect/index.html?hpt=us_t4,no
20130109050826,http://www.cnn.com/2013/01/08/opinion/seymour-django-spike-lee/index.html?hpt=us_mid,no
20130327123014,http://www.cnn.com/2013/03/26/world/bergen-who-killed-bin-laden/index.html?hpt=us_t3,no
20130115045048,http://www.cnn.com/2013/01/13/opinion/hancock-technology-lying/index.html?hpt=us_mid,no
20130306064126,http://www.cnn.com/2013/03/05/justice/florida-zimmerman-hearing/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/03/01/opinion/caplan-smokers-hospitals/index.html?hpt=us_mid,no
20130311185325,http://www.cnn.com/2013/03/11/opinion/zelizer-bush-immigration/index.html?hpt=us_mid,no
20130122231959,http://www.cnn.com/2013/01/22/health/roe-wade-abortion-timeline/index.html?hpt=us_c2,no
20130223000006,http://www.cnn.com/2013/02/21/justice/north-carolina-slain-girl/index.html?hpt=us_c2,no
20130326184655,http://www.cnn.com/2013/03/26/opinion/mills-college-admissions/index.html?hpt=us_mid,no
20130130090350,http://www.cnn.com/2013/01/30/justice/kentucky-terror-sentences/index.html?hpt=us_c2,no
20130108011456,http://www.cnn.com/2013/01/06/opinion/flynn-storms-preparation/index.html?hpt=us_mid,no
20130227113156,http://www.cnn.com/2013/02/26/us/south-carolina-campus-shooting/index.html?hpt=us_c2,no
20130219213733,http://www.cnn.com/2013/02/19/living/judy-blume-tiger-eyes-film/index.html?hpt=us_t2,no
20130205034802,http://www.cnn.com/2013/02/04/world/europe/turkey-missing-woman/index.html?hpt=us_c2,no
20130205034802,http://www.cnn.com/2013/02/04/us/sports-super-bowl-outage-probe/index.html?hpt=us_t4,no
20130111213553,http://www.cnn.com/2013/01/11/justice/colorado-theater-shooting/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/2013/03/24/opinion/gates-real-modern-family/index.html?hpt=us_mid,no
20130201120618,http://www.cnn.com/2013/02/01/us/california-sex-abuse-documents/index.html?hpt=us_c2,no
20130129052214,http://www.cnn.com/2013/01/28/opinion/frum-elite-vulnerability/index.html?hpt=us_mid,no
20130323003152,http://www.cnn.com/2013/03/22/travel/faa-control-tower-closures/index.html?hpt=us_c2,no
20130314231649,http://www.cnn.com/2013/03/14/justice/new-york-baby-mother-fall/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/02/28/opinion/anderson-cooper-bullying/index.html?hpt=us_mid,no
20130401202046,http://www.cnn.com/2013/04/01/worldsport/gallery/ware-leg-break/index.html?hpt=us_c2,no
20130327123014,http://www.cnn.com/2013/03/26/showbiz/dionne-warwick-bankruptcy/index.html?hpt=us_c2,no
20130215210805,http://www.cnn.com/2013/02/14/opinion/downey-olympic-wrestling/index.html?hpt=us_mid,no
20130304055501,http://www.cnn.com/2013/03/01/politics/same-sex-marriage-shift/index.html?hpt=us_mid,no
20130208063407,http://www.cnn.com/2013/02/07/tech/innovation/everyblock-closed/index.html?hpt=us_c2,no
20130111081219,http://www.cnn.com/2013/01/10/health/what-to-do-if-you-have-flu/index.html?hpt=us_c1,no
20130308164615,http://www.cnn.com/2013/03/08/opinion/jackson-chavez-venezuela/index.html?hpt=us_mid,no
20130329185310,http://www.cnn.com/2013/03/29/world/asia/north-korea-us-threats/index.html?hpt=us_c2,no
20130218175443,http://www.cnn.com/2013/02/17/us/hawaii-soccer-player-mom-death/index.html?hpt=us_c1,no
20130206005545,http://www.cnn.com/2013/02/05/living/super-bowl-ads-notbuyingit/index.html?hpt=us_t5,no
20130112202834,http://www.cnn.com/2013/01/11/health/top-flu-questions-answered/index.html?hpt=us_c1,no
20130130090350,http://www.cnn.com/2013/01/29/opinion/cardona-gop-and-progress/index.html?hpt=us_mid,no
20130115045048,http://www.cnn.com/2013/01/14/us/mississippi-river-water-levels/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/28/us/connecticut-shooting-documents/index.html?hpt=us_c2,no
20130108011456,http://www.cnn.com/2013/01/07/justice/colorado-theater-shooting/index.html?hpt=us_c2,no
20130113224151,http://www.cnn.com/2013/01/12/us/american-taliban-prison-prayer/index.html?hpt=us_c2,no
20130209153619,http://news.blogs.cnn.com/2013/02/08/boston-to-shut-down-public-transport/?hpt=us_r1,no
20130113224151,http://www.cnn.com/2013/01/11/health/top-flu-questions-answered/index.html?hpt=us_t3,no
20130401202046,http://www.cnn.com/2013/04/01/opinion/black-shopping-addiction/index.html?hpt=us_mid,no
20130301010726,http://www.cnn.com/2013/02/25/us/hearing-impaired-boy-superhero/index.html?hpt=us_r1,no
20130226234113,http://www.cnn.com/2013/02/26/tech/mobile/apple-game-settlement/index.html?hpt=us_c2,no
20130111213553,http://www.cnn.com/2013/01/11/health/top-flu-questions-answered/index.html?hpt=us_c2,no
20130113224151,http://www.cnn.com/2013/01/13/us/new-york-loaded-antique-cannon/index.html?hpt=us_c2,no
20130328233428,http://www.cnn.com/2013/03/28/us/connecticut-shooting-documents/index.html?hpt=us_c1,no
20130129052214,http://www.cnn.com/2013/01/26/opinion/rothkopf-hillary-clinton/index.html?hpt=us_mid,no
20130215210805,http://www.cnn.com/2013/02/14/justice/transocean-deepwater-fine/index.html?hpt=us_c2,no
20130326022817,http://www.cnn.com/2013/03/25/us/california-girl-crash-survivor/index.html?hpt=us_c2,no
20130215210805,http://www.cnn.com/2013/02/14/us/cnnheroes-beatty-veterans-homes/index.html?hpt=us_t3,no
20130329185310,http://www.cnn.com/2013/03/29/us/georgia-brunswick-baby-shooting/index.html?hpt=us_c2,no
20130308164615,http://www.cnn.com/2013/03/07/health/new-york-planned-parenthood/index.html?hpt=us_c2,no
20130302003143,http://www.cnn.com/2013/03/01/showbiz/usher-stepson-death-arrest/index.html?hpt=us_c2,no
20130221023051,http://www.cnn.com/2013/02/19/us/new-york-salvador-dali-painting/index.html?hpt=us_r1,no
20130328233428,http://www.cnn.com/2013/03/27/opinion/davis-gun-control-newtown/index.html?hpt=us_mid,no
20130307215129,http://www.cnn.com/2013/03/07/opinion/carroll-nightmare-bacteria/index.html?hpt=us_c2,no
20130213231227,http://lightyears.blogs.cnn.com/2013/02/13/saving-the-earth-from-asteroids/?hpt=us_t3,no
20130326184655,http://www.cnn.com/2013/03/26/us/sports-florida-gulf-coast-coach/index.html?hpt=us_t2,no
20130326184655,http://www.cnn.com/2013/03/26/us/pennsylvania-sandusky-interview/index.html?hpt=us_c2,no
20130213231227,http://www.cnn.com/2013/02/13/us/irpt-tweet-of-the-union-storify/index.html?hpt=us_c2,no
20130130090350,http://www.cnn.com/2013/01/29/us/connecticut-sandy-hook-hearings/index.html?hpt=us_c2,no
20130129052214,http://www.cnn.com/2013/01/28/showbiz/elizabeth-espinosa-profile/index.html?hpt=us_c2,no
