20210410165018,http://web.archive.org/web/20210410165018/https://www.theatlantic.com/technology/,yes
20210410170558,http://web.archive.org/web/20210410170558/https://www.theatlantic.com/technology/,yes
20210412163557,http://web.archive.org/web/20210412163557/https://www.theatlantic.com/technology/,yes
20210412195859,http://web.archive.org/web/20210412195859/https://www.theatlantic.com/technology/,yes
20210413205918,http://web.archive.org/web/20210413205918/https://www.theatlantic.com/technology/,yes
20210415091922,http://web.archive.org/web/20210415091922/https://www.theatlantic.com/technology/,yes
20210417174547,http://web.archive.org/web/20210417174547/https://www.theatlantic.com/technology/,yes
20210417231222,http://web.archive.org/web/20210417231222/https://www.theatlantic.com/technology/,yes
20210420202020,http://web.archive.org/web/20210420202020/https://www.theatlantic.com/technology/,yes
20210422015520,http://web.archive.org/web/20210422015520/https://www.theatlantic.com/technology/,yes
20210424153921,http://web.archive.org/web/20210424153921/https://www.theatlantic.com/technology/,yes
20210424230344,http://web.archive.org/web/20210424230344/https://www.theatlantic.com/technology/,yes
20210426001628,http://web.archive.org/web/20210426001628/https://www.theatlantic.com/technology/,yes
20210427203409,http://web.archive.org/web/20210427203409/https://www.theatlantic.com/technology/,yes
20210428230815,http://web.archive.org/web/20210428230815/https://www.theatlantic.com/technology/,yes
20210502192519,http://web.archive.org/web/20210502192519/https://www.theatlantic.com/technology/,yes
20210504001926,http://web.archive.org/web/20210504001926/https://www.theatlantic.com/technology/,yes
20210505220038,http://web.archive.org/web/20210505220038/https://www.theatlantic.com/technology/,yes
20210506201528,http://web.archive.org/web/20210506201528/https://www.theatlantic.com/technology/,yes
20210508234032,http://web.archive.org/web/20210508234032/https://www.theatlantic.com/technology/,yes
20210509200944,http://web.archive.org/web/20210509200944/https://www.theatlantic.com/technology/,yes
20210511003359,http://web.archive.org/web/20210511003359/https://www.theatlantic.com/technology/,yes
20210512131437,http://web.archive.org/web/20210512131437/https://www.theatlantic.com/technology/,yes
20210513052710,http://web.archive.org/web/20210513052710/https://www.theatlantic.com/technology/,yes
20210513213055,http://web.archive.org/web/20210513213055/https://www.theatlantic.com/technology/,yes
20210514223846,http://web.archive.org/web/20210514223846/https://www.theatlantic.com/technology/,yes
20210515144923,http://web.archive.org/web/20210515144923/https://www.theatlantic.com/technology/,yes
20210516234815,http://web.archive.org/web/20210516234815/https://www.theatlantic.com/technology/,yes
20210517041648,http://web.archive.org/web/20210517041648/https://www.theatlantic.com/technology/,yes
20210519224518,http://web.archive.org/web/20210519224518/https://www.theatlantic.com/technology/,yes
20210520220826,http://web.archive.org/web/20210520220826/https://www.theatlantic.com/technology/,yes
20210521083045,http://web.archive.org/web/20210521083045/https://www.theatlantic.com/technology/,yes
20210526161832,http://web.archive.org/web/20210526161832/https://www.theatlantic.com/technology/,yes
20210527193425,http://web.archive.org/web/20210527193425/https://www.theatlantic.com/technology/,yes
20210529043425,http://web.archive.org/web/20210529043425/https://www.theatlantic.com/technology/,yes
20210530213140,http://web.archive.org/web/20210530213140/https://www.theatlantic.com/technology/,yes
20210531205214,http://web.archive.org/web/20210531205214/https://www.theatlantic.com/technology/,yes
20210601200610,http://web.archive.org/web/20210601200610/https://www.theatlantic.com/technology/,yes
20210603180034,http://web.archive.org/web/20210603180034/https://www.theatlantic.com/technology/,yes
20210604020048,http://web.archive.org/web/20210604020048/https://www.theatlantic.com/technology/,yes
20210606003658,http://web.archive.org/web/20210606003658/https://www.theatlantic.com/technology/,yes
20210606221047,http://web.archive.org/web/20210606221047/https://www.theatlantic.com/technology/,yes
20210607210040,http://web.archive.org/web/20210607210040/https://www.theatlantic.com/technology/,yes
20210608165811,http://web.archive.org/web/20210608165811/https://www.theatlantic.com/technology/,yes
20210609192949,http://web.archive.org/web/20210609192949/https://www.theatlantic.com/technology/,yes
20210610041956,http://web.archive.org/web/20210610041956/https://www.theatlantic.com/technology/,yes
20210613015635,http://web.archive.org/web/20210613015635/https://www.theatlantic.com/technology/,yes
20210614190633,http://web.archive.org/web/20210614190633/https://www.theatlantic.com/technology/,yes
20210616033351,http://web.archive.org/web/20210616033351/https://www.theatlantic.com/technology/,yes
20210617035140,http://web.archive.org/web/20210617035140/https://www.theatlantic.com/technology/,yes
20210619010355,http://web.archive.org/web/20210619010355/https://www.theatlantic.com/technology/,yes
20210620042608,http://web.archive.org/web/20210620042608/https://www.theatlantic.com/technology/,yes
20210621000814,http://web.archive.org/web/20210621000814/https://www.theatlantic.com/technology/,yes
20210622012405,http://web.archive.org/web/20210622012405/https://www.theatlantic.com/technology/,yes
20210622130502,http://web.archive.org/web/20210622130502/https://www.theatlantic.com/technology/,yes
20210624033403,http://web.archive.org/web/20210624033403/https://www.theatlantic.com/technology/,yes
20210625045831,http://web.archive.org/web/20210625045831/https://www.theatlantic.com/technology/,yes
20210625150702,http://web.archive.org/web/20210625150702/https://www.theatlantic.com/technology/,yes
20210626162557,http://web.archive.org/web/20210626162557/https://www.theatlantic.com/technology/,yes
20210628020237,http://web.archive.org/web/20210628020237/https://www.theatlantic.com/technology/,yes
20210629020217,http://web.archive.org/web/20210629020217/https://www.theatlantic.com/technology/,yes
20210630062255,http://web.archive.org/web/20210630062255/https://www.theatlantic.com/technology/,yes
20210630234228,http://web.archive.org/web/20210630234228/https://www.theatlantic.com/technology/,yes
20210702065025,http://web.archive.org/web/20210702065025/https://www.theatlantic.com/technology/,yes
20210703181855,http://web.archive.org/web/20210703181855/https://www.theatlantic.com/technology/,yes
20210704134537,http://web.archive.org/web/20210704134537/https://www.theatlantic.com/technology/,yes
20210706132535,http://web.archive.org/web/20210706132535/https://www.theatlantic.com/technology/,yes
20210707011424,http://web.archive.org/web/20210707011424/https://www.theatlantic.com/technology/,yes
20210707222336,http://web.archive.org/web/20210707222336/https://www.theatlantic.com/technology/,yes
20210708053137,http://web.archive.org/web/20210708053137/https://www.theatlantic.com/technology/,yes
20210709175528,http://web.archive.org/web/20210709175528/https://www.theatlantic.com/technology/,yes
20210710151338,http://web.archive.org/web/20210710151338/https://www.theatlantic.com/technology/,yes
20210713185359,http://web.archive.org/web/20210713185359/https://www.theatlantic.com/technology/,yes
20210713201106,http://web.archive.org/web/20210713201106/https://www.theatlantic.com/technology/,yes
20210714200531,http://web.archive.org/web/20210714200531/https://www.theatlantic.com/technology/,yes
20210716050905,http://web.archive.org/web/20210716050905/https://www.theatlantic.com/technology/,yes
20210716154606,http://web.archive.org/web/20210716154606/https://www.theatlantic.com/technology/,yes
20210717161433,http://web.archive.org/web/20210717161433/https://www.theatlantic.com/technology/,yes
20210720030857,http://web.archive.org/web/20210720030857/https://www.theatlantic.com/technology/,yes
20210720195849,http://web.archive.org/web/20210720195849/https://www.theatlantic.com/technology/,yes
20210722043855,http://web.archive.org/web/20210722043855/https://www.theatlantic.com/technology/,yes
20210723170302,http://web.archive.org/web/20210723170302/https://www.theatlantic.com/technology/,yes
20210725040537,http://web.archive.org/web/20210725040537/https://www.theatlantic.com/technology/,yes
20210725164141,http://web.archive.org/web/20210725164141/https://www.theatlantic.com/technology/,yes
20210726192841,http://web.archive.org/web/20210726192841/https://www.theatlantic.com/technology/,yes
20210727175052,http://web.archive.org/web/20210727175052/https://www.theatlantic.com/technology/,yes
20210729004545,http://web.archive.org/web/20210729004545/https://www.theatlantic.com/technology/,yes
20210729085940,http://web.archive.org/web/20210729085940/https://www.theatlantic.com/technology/,yes
20210731092930,http://web.archive.org/web/20210731092930/https://www.theatlantic.com/technology/,yes
20210803012841,http://web.archive.org/web/20210803012841/https://www.theatlantic.com/technology/,yes
20210803204627,http://web.archive.org/web/20210803204627/https://www.theatlantic.com/technology/,yes
20210805060613,http://web.archive.org/web/20210805060613/https://www.theatlantic.com/technology/,yes
20210806070604,http://web.archive.org/web/20210806070604/https://www.theatlantic.com/technology/,yes
20210807205635,http://web.archive.org/web/20210807205635/https://www.theatlantic.com/technology/,yes
20210809051940,http://web.archive.org/web/20210809051940/https://www.theatlantic.com/technology/,yes
20210809174557,http://web.archive.org/web/20210809174557/https://www.theatlantic.com/technology/,yes
20210810160602,http://web.archive.org/web/20210810160602/https://www.theatlantic.com/technology/,yes
20210811214534,http://web.archive.org/web/20210811214534/https://www.theatlantic.com/technology/,yes
20210812184502,http://web.archive.org/web/20210812184502/https://www.theatlantic.com/technology/,yes
20210813072425,http://web.archive.org/web/20210813072425/https://www.theatlantic.com/technology/,yes
20210814214332,http://web.archive.org/web/20210814214332/https://www.theatlantic.com/technology/,yes
20210817141914,http://web.archive.org/web/20210817141914/https://www.theatlantic.com/technology/,yes
20210818230554,http://web.archive.org/web/20210818230554/https://www.theatlantic.com/technology/,yes
20210820084520,http://web.archive.org/web/20210820084520/https://www.theatlantic.com/technology/,yes
20210820211952,http://web.archive.org/web/20210820211952/https://www.theatlantic.com/technology/,yes
20210821111417,http://web.archive.org/web/20210821111417/https://www.theatlantic.com/technology/,yes
20210822145212,http://web.archive.org/web/20210822145212/https://www.theatlantic.com/technology/,yes
20210824142047,http://web.archive.org/web/20210824142047/https://www.theatlantic.com/technology/,yes
20210825090456,http://web.archive.org/web/20210825090456/https://www.theatlantic.com/technology/,yes
20210826003253,http://web.archive.org/web/20210826003253/https://www.theatlantic.com/technology/,yes
20210826094954,http://web.archive.org/web/20210826094954/https://www.theatlantic.com/technology/,yes
20210827092915,http://web.archive.org/web/20210827092915/https://www.theatlantic.com/technology/,yes
20210828162332,http://web.archive.org/web/20210828162332/https://www.theatlantic.com/technology/,yes
