20141126044545,http://www.foxnews.com/us/2014/11/25/flushed-but-not-without-success-diligent-sewer-workers-restore-heirloom-ring-to/,no
20140930172743,http://www.foxnews.com/us/2014/09/30/us-stock-edge-higher-in-midday-trading-ebay-jumps-on-news-that-it-will-spin-off/,no
20150309235729,http://www.foxnews.com/us/2015/03/09/university-oklahoma-frat-closed-after-video-purportedly-showing-racist-chant-by/,no
20221231232003,https://www.foxnews.com/us/bloody-new-york-city-new-years-eve-broad-daylight-stabbing-times-square-sends-man-hospital,no
20151023232350,http://www.foxnews.com/us/2015/10/23/dog-lies-down-in-road-for-hours-at-spot-where-florida-accident-claims-his-owner/,no
20130819231229,http://www.foxnews.com/us/2013/08/19/chp-officer-killed-trying-to-stop-las-vegas-strip-vehicle-theft-was-groom-to-be/,no
20141023105105,http://www.foxnews.com/us/2014/10/22/florida-am-hazing-history-allowed-in-death-trial-cant-say-drum-major-killed-was/,no
20130713171417,http://www.foxnews.com/us/2013/07/13/chinese-state-media-identifies-third-passenger-victim-who-died-from-injuries-in/,no
20150317201209,http://www.foxnews.com/us/2015/03/17/police-chief-says-gunfire-that-injured-2-officers-in-south-los-angeles-was-gang/,no
20131221224735,http://www.foxnews.com/us/2013/12/21/mom-who-baked-cookies-for-school-bus-riders-for-15-years-shut-down-by-complaint/,no
20150116161550,http://www.foxnews.com/us/2015/01/16/kentucky-authorities-searching-for-missing-teens-suspected-in-multi-state-crime/,no
20140610202346,http://www.foxnews.com/us/2014/06/10/woman-who-pretended-to-be-teenager-so-could-go-back-to-high-school-is-jailed-in/,no
20150802215657,http://www.foxnews.com/us/2015/08/02/man-accused-decapitating-wife-dogs-and-self-mutilation-leaves-hospital-for-jail/,no
20140801072917,http://www.foxnews.com/us/2014/07/31/hundreds-attend-ceremony-to-welcome-return-saint-who-cared-for-leprosy-patients/,no
20140908001106,http://www.foxnews.com/us/2014/09/06/off-duty-honolulu-police-officer-hits-kills-man-in-wheelchair-while-driving-his/,no
20150124234302,http://www.foxnews.com/us/2015/01/24/canadian-man-pleads-not-guilty-to-aiding-suicide-attack-that-killed-us-soldiers/,no
20140619020707,http://www.foxnews.com/us/2014/06/18/florida-executes-man-who-killed-wife-her-5-year-old-son-in-185-3rd-us-execution/,no
20130802034606,http://www.foxnews.com/us/2013/08/01/nevada-judge-views-video-saudi-arabia-airman-interview-by-vegas-police-in-child/,no
20131005023758,http://www.foxnews.com/us/2013/10/04/sheriff-victim-in-oregon-camp-killings-was-foster-father-teenage-suspect-2-guns/,no
20130403020643,http://www.foxnews.com/us/2013/04/02/3-north-dakota-teachers-suspended-after-allegedly-leaving-child-outside-in-cold/,no
20140723005147,http://www.foxnews.com/us/2014/07/22/ex-bp-engineer-retrial-postponed-while-prosecutors-appeal-decision-that-negated/,no
20150609201551,http://www.foxnews.com/us/2015/06/09/oklahoma-town-picher-loses-last-man-standing-businessman-gary-linderman-dies-at/,no
20230930025225,https://www.foxnews.com/us/missing-virginia-mom-tells-local-reporter-why-she-hasnt-been-home-i-wish-i-could-come-back,no
20230805011315,https://www.foxnews.com/us/abandoned-200-pound-walrus-calf-bottle-fed-cuddled-alaska-wildlife-center-fight-stay-alive,no
20140731065619,http://www.foxnews.com/us/2014/07/30/bar-exam-fail-law-grads-unable-to-submit-completed-tests-due-to-software-glitch/,no
20150126095939,http://www.foxnews.com/us/2015/01/25/woman-mistakenly-gets-bag-full-cash-at-burger-king-drive-thru-returns-2631-bank/,no
20130217123911,http://www.foxnews.com/us/2013/02/16/ala-appeals-court-throws-out-conviction-man-tried-for-killing-4-children-thrown/,no
20130919013358,http://www.foxnews.com/us/2013/09/18/navy-evacuates-buildings-at-va-base-because-security-issue-with-retiree-who-was/,no
20131111231815,http://www.foxnews.com/us/2013/11/11/vietnam-veteran-tracks-down-owner-purple-heart-after-buying-it-from-flea-market/,no
20140120231012,http://www.foxnews.com/us/2014/01/20/wildfire-in-suburban-los-angeles-84-percent-contained-full-containment-expected/,no
20141117234042,http://www.foxnews.com/us/2014/11/17/police-boyfriend-likely-killed-idaho-woman-teen-daughter-before-ending-own-life/,no
20130113035624,http://www.foxnews.com/us/2013/01/12/athletes-from-across-sports-world-try-to-make-newtown-children-smile-once-again/,no
20140530221929,http://www.foxnews.com/us/2014/05/30/reports-california-police-officer-who-shot-fellow-officer-mistook-him-for-armed/,no
20150106205836,http://www.foxnews.com/us/2015/01/06/5-arrested-in-new-year-day-killing-security-guard-at-southern-california-roller/,no
20140906051659,http://www.foxnews.com/us/2014/09/05/utah-woman-accused-dumping-newborn-in-trash-to-be-charged-with-attempted-murder/,no
20140711094943,http://www.foxnews.com/us/2014/07/10/california-teacher-who-had-400-pythons-pleads-guilty-neglect-case-cant-have-pet/,no
20131030052353,http://www.foxnews.com/us/2013/10/29/alleged-street-racer-faces-murder-trial-in-deaths-mom-tots-in-philly-pedestrian/,no
20140108221623,http://www.foxnews.com/us/2014/01/08/german-chancellor-angela-merkel-accepts-obama-invitation-amid-surveillance-spat/,no
20150628150630,http://www.foxnews.com/us/2015/06/28/officers-use-floodlights-checkpoints-in-hunt-for-escape-official-optimistic-end/,no
20130301211700,http://www.foxnews.com/us/2013/03/01/mass-woman-sues-fedex-over-erroneous-marijuana-delivery-says-dealers-looked-for/,no
20140214025305,http://www.foxnews.com/us/2014/02/13/us-propane-users-see-some-price-relief-but-supplies-fragile-with-weeks-to-go-in/,no
20130816203726,http://www.foxnews.com/us/2013/08/16/former-buffalo-parking-meter-mechanic-sentenced-to-2-12-years-for-theft-210k-in/,no
20140128020042,http://www.foxnews.com/us/2014/01/27/ap-exclusive-us-considers-how-to-prevent-spying-on-its-searches-americans-phone/,no
20131223221958,http://www.foxnews.com/us/2013/12/23/bureaucratic-hurdles-mean-long-waits-for-rebuilding-aid-for-sandy-victims-in-ny/,no
20140728050551,http://www.foxnews.com/us/2014/07/27/paul-schell-dies-former-seattle-mayor-led-city-through-world-trade-organization/,no
20140914183414,http://www.foxnews.com/us/2014/09/14/sendak-collection-leaving-longtime-home-at-philly-library-for-planned-museum-at/,no
20140313045312,http://www.foxnews.com/us/2014/03/12/oklahoma-teenagers-ordered-to-stand-trial-in-fatal-shooting-australian-baseball/,no
20130914004914,http://www.foxnews.com/us/2013/09/13/apnewsbreak-in-last-minutes-ohio-murder-victim-accused-killer-in-her-sister-172/,no
20140603042244,http://www.foxnews.com/us/2014/06/02/two-12-year-old-wisconsin-girls-lure-then-stab-friend-1-times-in-failed-plot-to/,no
20140216042639,http://www.foxnews.com/us/2014/02/15/trayvon-martin-parents-express-support-for-parents-teenage-victim-in-loud-music/,no
20140210222632,http://www.foxnews.com/us/2014/02/10/police-say-2-people-shot-inside-suburban-atlanta-kroger-supermarket-2-people-in/,no
20130103035818,http://www.foxnews.com/us/2013/01/02/relatives-victims-in-colorado-movie-theater-shooting-criticize-invite-to-attend/,no
20150130220007,http://www.foxnews.com/us/2015/01/30/kansas-foster-father-gets-nearly-3-years-in-prison-after-10-month-old-girl-dies/,no
20130824031936,http://www.foxnews.com/us/2013/08/23/appeals-court-calif-atheist-parolee-entitled-to-compensation-for-constitutional/,no
20131123103142,http://www.foxnews.com/us/2013/11/23/maine-zumba-instructor-at-center-prostitution-scandal-set-to-leave-jail-after-6/,no
20141120162756,http://www.foxnews.com/us/2014/11/20/us-consumer-prices-unchanged-in-october-as-gasoline-pump-prices-fall-for-fourth/,no
20140508025138,http://www.foxnews.com/us/2014/05/07/bible-curriculum-set-for-oklahoma-part-evangelization-strategy-by-family-behind/,no
20150101055329,http://www.foxnews.com/us/2014/12/31/us-stocks-close-out-2014-with-solid-gains-sp-500-gained-11-percent-for-year-oil/,no
20231230011646,https://www.foxnews.com/politics/judge-blocks-most-iowa-law-banning-some-school-library-books-discussion-lgbtq-issues,no
20150723221439,http://www.foxnews.com/us/2015/07/23/civil-defense-citizens-vets-guardsmen-and-cops-take-up-arms-to-protect-military/,no
20140430221522,http://www.foxnews.com/us/2014/04/30/defense-says-minnesota-homeowner-used-recording-for-protection-jurors-saw-it-as/,no
20130508062600,http://www.foxnews.com/us/2013/05/07/ny-officials-vow-crackdown-on-phony-debt-fixing-companies-like-one-that-cheated/,no
20131214072217,http://www.foxnews.com/us/2013/12/14/attorney-ex-ohio-u-lab-worker-stole-human-bones-sold-them-to-support-drug-habit/,no
20140930172743,http://www.foxnews.com/us/2014/09/30/oklahoma-workplace-beheading-suspect-alton-nolen-charged-with-1st-degree-murder/,no
20150602023037,http://www.foxnews.com/us/2015/06/01/phoenix-suing-faa-over-aircraft-noise-after-flight-path-changes-plague-historic/,no
20210225012829,https://www.foxnews.com/politics/de-blasio-reacts-daily-news-column-ex-staffer-accusing-him-of-playing-penis-politics,no
20230322172117,https://www.foxnews.com/us/boston-pizza-shop-owner-accused-abusing-employees-denied-bail-judge-cites-history-violence,no
20141006183317,http://www.foxnews.com/us/2014/10/06/us-stocks-open-higher-on-batch-corporate-deals-hewlett-packard-jumps-on-plan-to/,no
20150411005103,http://www.foxnews.com/us/2015/04/10/transgender-teen-in-southern-california-kills-herself-after-describing-bullying/,no
20130724051553,http://www.foxnews.com/us/2013/07/24/judge-no-rights-violated-for-suspended-michigan-college-student-who-was-hot-for/,no
20150327233232,http://www.foxnews.com/us/2015/03/27/man-on-light-rail-train-in-st-louis-attacked-after-being-asked-about-mike-brown/,no
20131106021143,http://www.foxnews.com/us/2013/11/05/indianapolis-officer-convicted-in-2010-crash-that-killed-motorcyclist-injured-2/,no
20150503215803,http://www.foxnews.com/us/2015/05/03/suspect-in-september-fire-at-chicago-area-air-traffic-facility-formally-charged/,no
20130414071252,http://www.foxnews.com/us/2013/04/13/rampant-graffiti-stoked-by-social-media-force-closure-joshua-tree-national-park/,no
20141126175807,http://www.foxnews.com/us/2014/11/26/2-teens-shot-by-hunter-unloading-rifle-in-woods-behind-pennsylvania-high-school/,no
20140204015956,http://www.foxnews.com/us/2014/02/03/police-man-who-alleges-was-shot-by-aaron-hernandez-in-fla-is-shot-again-in-conn/,no
20130212181038,http://www.foxnews.com/us/2013/02/12/police-connecticut-man-bit-off-swallowed-cousin-ear-lobe-during-fight-over-loud/,no
20150324173639,http://www.foxnews.com/us/2015/03/24/school-bus-rams-through-front-home-in-suburban-philadelphia-passengers-resident/,no
20130521234329,http://www.foxnews.com/us/2013/05/21/man-agrees-to-2-year-prison-term-for-vandalizing-12-picasso-painting-at-houston/,no
20191222165431,https://www.foxnews.com/us/dna-in-houston-murder-case-clears-one-man-serving-life-sentence-leads-to-arrest-of-another,no
20131028033148,http://www.foxnews.com/us/2013/10/27/from-record-setting-size-to-being-cockeyed-12-weird-weather-features-superstorm/,no
20150602023037,http://www.foxnews.com/us/2015/06/01/school-racist-statue-priest-praying-over-indians-moved-indoors-after-complaints/,no
20130816203726,http://www.foxnews.com/us/2013/08/16/lincoln-memorial-vandalism-cleanup-complete-scaffolding-around-memorial-removed/,no
20130916021914,http://www.foxnews.com/us/2013/09/15/prayers-songs-and-lessons-as-alabama-church-marks-50th-anniversary-bombing-that/,no
20131029042548,http://www.foxnews.com/us/2013/10/28/former-us-rep-ike-skelton-who-served-17-terms-from-missouri-district-dead-at-81/,no
20140214025305,http://www.foxnews.com/us/2014/02/13/legal-expert-ruling-on-pharmacy-that-supplies-mo-execution-drug-could-have-wide/,no
20130508062600,http://www.foxnews.com/us/2013/05/07/wyo-nc-air-national-guard-crews-practice-using-specially-fitted-c-130s-to-fight/,no
20150815005951,http://www.foxnews.com/us/2015/08/14/university-texas-cancels-moving-confederate-statue-after-opponents-ask-judge-to/,no
20150306011210,http://www.foxnews.com/us/2015/03/05/motorist-killed-43-students-taken-to-hospital-after-washington-state-school-bus/,no
20140125014945,http://www.foxnews.com/us/2014/01/24/clogged-pipe-leads-to-discovery-27m-in-counterfeit-chips-arrest-man-in-nj-poker/,no
20130103035818,http://www.foxnews.com/us/2013/01/02/us-judge-says-government-doesnt-have-to-disclose-documents-on-legality-targeted/,no
20130105054826,http://www.foxnews.com/us/2013/01/04/nyc-man-accused-making-403-phony-11-calls-allegedly-was-annoyed-by-street-noise/,no
20130109143344,http://www.foxnews.com/us/2013/01/09/library-congress-acquires-audio-collection-historic-sports-interviews-with-star/,no
20130422204433,http://www.foxnews.com/us/2013/04/22/pa-man-who-called-in-plane-hoax-over-love-triangle-gets-15-months-passengers-to/,no
20150611150620,http://www.foxnews.com/us/2015/06/11/pregnant-mother-12-accused-keeping-kids-in-waste-filled-tulsa-home-due-in-court/,no
20140324221544,http://www.foxnews.com/us/2014/03/24/defense-lawyers-4-being-arrested-in-parachute-jump-from-1-world-trade-center-in/,no
20131011023908,http://www.foxnews.com/us/2013/10/10/2-rabbis-8-others-jailed-in-alleged-nj-ny-kidnap-plot-to-force-man-to-give-wife/,no
20131118085220,http://www.foxnews.com/us/2013/11/18/police-arrest-2-teens-in-assault-on-2-students-from-uk-inside-nyc-train-station/,no
20130710213305,http://www.foxnews.com/us/2013/07/10/police-in-michigan-seek-to-id-driver-who-backed-into-stroller-with-child-inside/,no
20150913115013,http://www.foxnews.com/us/2015/09/12/authorities-minnesota-couple-3-children-died-in-murder-suicide-dad-took-his-own/,no
20140222212839,http://www.foxnews.com/us/2014/02/22/bug-mystery-police-dont-know-where-to-find-man-whose-car-was-stolen-in-74-found/,no
20140726203631,http://www.foxnews.com/us/2014/07/26/surveillance-tape-shows-california-police-officers-punching-suspect-hitting-man/,no
20190519113159,https://www.foxnews.com/us/hit-run-driver-dies-weeks-after-killing-teen-friends-speculate-she-may-have-had-alzheimers,no
20130517144313,http://www.foxnews.com/us/2013/05/17/nyc-parents-2-kids-found-stabbed-in-bathtub-expecting-baby-boy-nanny-charged-in/,no
20140506015522,http://www.foxnews.com/us/2014/05/05/fired-nuke-officer-reprimanded-and-fined-in-gambling-case-but-allowed-to-remain/,no
20231011083500,https://www.foxnews.com/us/nearly-naked-prostitutes-prowl-streets-broad-daylight-california-law-ties-cops-hands-mayor,no
20141002051128,http://www.foxnews.com/us/2014/10/01/sex-abuse-other-charges-announced-against-new-york-teacher-already-facing-photo/,no
20150424213514,http://www.foxnews.com/us/2015/04/24/6-texas-jailers-fired-2-others-suspended-after-inmate-left-in-unsafe-unsanitary/,no
20150614220344,http://www.foxnews.com/us/2015/06/14/nypd-looking-for-suspect-in-3-assaults-on-asian-women-all-hit-with-weighted-bag/,no
20130223231610,http://www.foxnews.com/us/2013/02/23/car-to-car-shooting-latest-violent-incident-to-brand-vegas-as-dangerous-even-as/,no
20150307215755,http://www.foxnews.com/us/2015/03/07/prosecutor-former-ohio-teacher-secretly-taped-kindergarten-students-in-bathroom/,no
20141214083930,http://www.foxnews.com/us/2014/12/13/2-women-plead-guilty-in-connection-with-hate-crime-attacks-on-african-americans/,no
20130831035108,http://www.foxnews.com/us/2013/08/30/ex-janitor-at-tulsa-megachurch-pleads-guilty-to-making-lewd-proposal-to-14-year/,no
20221126035116,https://www.foxnews.com/us/illinois-police-save-drowning-child-icy-pond-mother-says-thought-son-was-not-going-be-here,no
20130825060758,http://www.foxnews.com/us/2013/08/24/nj-lottery-officials-south-brunswick-man-claims-share-this-month-448m-powerball/,no
20140606020437,http://www.foxnews.com/us/2014/06/05/pennsylvania-man-arrested-for-cursing-in-front-police-files-free-speech-lawsuit/,no
20150923100601,http://www.foxnews.com/us/2015/09/23/high-profile-us-china-summit-takes-place-amid-human-rights-crackdown-by-beijing/,no
20150921173842,http://www.foxnews.com/us/2015/09/21/new-jersey-officer-pleads-not-guilty-to-charges-was-driving-drunk-in-crash-that/,no
20140912001720,http://www.foxnews.com/us/2014/09/11/california-wildlife-officials-believe-theyve-killed-mountain-lion-that-attacked/,no
20130223035630,http://www.foxnews.com/us/2013/02/22/rex-scouten-who-long-served-as-secret-service-agent-and-chief-white-house-usher/,no
20150630153013,http://www.foxnews.com/us/2015/06/30/it-hurts-but-it-just-stuff-residents-return-to-homes-burned-in-washington-state/,no
20130513114022,http://www.foxnews.com/us/2013/05/13/accused-colorado-movie-theater-shooter-holmes-to-ask-to-change-plea-to-insanity/,no
20140919183022,http://www.foxnews.com/us/2014/09/19/montana-gay-couple-denied-communion-after-roman-catholic-priest-learns-marriage/,no
20140711020641,http://www.foxnews.com/us/2014/07/10/agency-says-michigan-boy-found-in-basement-was-abused-seeks-to-end-dad-parental/,no
20130406225903,http://www.foxnews.com/us/2013/04/06/ny-state-assemblyman-denies-that-accepted-20000-in-bribes-vows-to-fight-charges/,no
20140801072917,http://www.foxnews.com/us/2014/08/01/oklahoma-town-where-2-girls-were-brutally-killed-changed-even-with-guilty-pleas/,no
20130213215745,http://www.foxnews.com/us/2013/02/13/judge-in-mass-to-hear-arguments-on-bulger-claim-received-fbi-immunity-to-commit/,no
20140108221623,http://www.foxnews.com/us/2014/01/08/ariz-woman-charged-in-death-daughter-alleged-attempts-to-kill-other-children-ex/,no
20150420210602,http://www.foxnews.com/us/2015/04/20/2-former-georgia-prison-inmates-accused-pennsylvania-jury-duty-scam-involving-0/,no
20130324213212,http://www.foxnews.com/us/2013/03/24/first-latino-pope-son-italian-immigrants-revives-debate-in-us-what-makes-latino/,no
20151122021839,http://www.foxnews.com/us/2015/11/21/california-whale-watchers-keep-eye-out-for-entangled-humpback-caught-in-netting/,no
20230215165734,https://www.foxnews.com/media/us-canadian-scientists-seek-cut-male-female-scientific-language-use-sperm-egg-producing,no
20141011182934,http://www.foxnews.com/us/2014/10/11/activists-say-us-deal-with-equatorial-guinea-leader-son-missed-chance-to-expose/,no
20140704015619,http://www.foxnews.com/us/2014/07/03/rabbi-zalman-schachter-shalomi-founder-jewish-renewal-movement-dies-in-colorado/,no
20150710224215,http://www.foxnews.com/us/2015/07/10/toronto-offers-unmatched-diversity-for-pan-am-games-artist-captures-41-faces-41/,no
20220925152357,https://www.foxnews.com/us/arizona-man-wielding-samurai-sword-strikes-police-precinct-fence-shot-approaching-officers,no
20140129042944,http://www.foxnews.com/us/2014/01/28/massachusetts-teen-accused-killing-teacher-may-have-recorded-murder-report-says/,no
20131226024007,http://www.foxnews.com/us/2013/12/25/attorney-for-ala-man-convicted-rape-and-avoided-prison-considers-asking-for-new/,no
20151101094045,http://www.foxnews.com/us/2015/10/31/is-your-team-starting-to-look-like-walking-dead-3-ways-to-resurrect-team-morale/,no
20141122034823,http://www.foxnews.com/us/2014/11/21/lawyers-for-2-charged-in-infant-starvation-say-clients-on-suicide-watch-hearing/,no
20150608150623,http://www.foxnews.com/us/2015/06/08/parents-to-be-sentenced-in-st-louis-for-role-in-arson-fire-that-killed-their-15/,no
20151127084407,http://www.foxnews.com/us/2015/11/27/latest-protest-march-planned-along-michigan-avenue-in-chicago-amid-black-friday/,no
20150914232715,http://www.foxnews.com/us/2015/09/14/husband-ohio-woman-accused-suffocating-3-sons-enters-not-guilty-plea-to-assault/,no
20140829183132,http://www.foxnews.com/us/2014/08/29/al-qaida-online-magazine-includes-air-force-academy-on-list-potential-terrorism/,no
20130717172408,http://www.foxnews.com/us/2013/07/17/police-id-mother-3-young-sons-struck-killed-while-crossing-philadelphia-highway/,no
20140321202212,http://www.foxnews.com/us/2014/03/21/desperate-man-says-no-thanks-to-notorious-oregon-inmate-who-offered-kidney-from/,no
20140218053548,http://www.foxnews.com/us/2014/02/17/police-id-victim-in-deadly-arizona-walmart-shooting-shooter-claims-self-defense/,no
20140107020411,http://www.foxnews.com/us/2014/01/06/dad-slain-officer-begs-potential-jurors-to-reject-death-penalty-against-suspect/,no
20190103210400,https://www.foxnews.com/us/colorado-father-said-son-just-earned-his-man-card-following-murder-of-woman-witness-claims,no
20150103084057,http://www.foxnews.com/us/2015/01/02/cleveland-police-hand-off-investigation-into-officer-fatal-shooting-12-year-old/,no
20140901003215,http://www.foxnews.com/us/2014/08/31/mom-charged-in-death-disabled-daughter-could-get-1m-from-her-trust-fund-even-if/,no
20140206020024,http://www.foxnews.com/us/2014/02/05/former-federal-official-believes-attack-on-silicon-valley-phone-lines-power-was/,no
20141021024057,http://www.foxnews.com/us/2014/10/20/judge-orders-no-more-prison-time-for-man-whose-michigan-forced-labor-conviction/,no
20230905100558,https://www.foxnews.com/us/pa-state-police-take-over-hunt-escaped-convicted-murderer-play-moms-surrender-plea-chopper,no
20150604215938,http://www.foxnews.com/us/2015/06/04/wife-pleads-not-guilty-to-killing-farmer-who-was-hit-with-pitchfork-shot-buried/,no
20130327063813,http://www.foxnews.com/us/2013/03/26/apnewsbreak-suspended-conn-priest-accused-dealing-meth-plans-to-plead-guilty-to/,no
20140902202545,http://www.foxnews.com/us/2014/09/02/pentagon-al-shabab-leader-was-target-airstrike-no-confirmation-yet-that-was-hit/,no
20150910223944,http://www.foxnews.com/us/2015/09/10/illinois-police-officer-died-from-single-devastating-gunshot-wound-coroner-says/,no
20141115164146,http://www.foxnews.com/us/2014/11/14/fighter-war-machine-to-face-trial-in-las-vegas-on-34-felony-counts-in-attack-on/,no
20130603084055,http://www.foxnews.com/us/2013/06/03/wildfire-north-la-thrives-on-old-dry-brush-brings-evacuation-nearly-3000-people/,no
20131218182532,http://www.foxnews.com/us/2013/12/18/lawyer-md-man-convicted-helping-iran-launch-satellite-shouldnt-get-more-than-27/,no
20150420210602,http://www.foxnews.com/us/2015/04/20/northwestern-university-ethicist-live-tweets-her-son-sex-ed-class-on-abstinence/,no
20130720025440,http://www.foxnews.com/us/2013/07/19/judge-gives-prison-housing-lindh-30-days-to-allow-muslims-to-hold-group-prayers/,no
20130112005857,http://www.foxnews.com/us/2013/01/11/2-sailors-reject-administrative-punishments-seek-trials-in-prostitution-scandal/,no
20130209070846,http://www.foxnews.com/us/2013/02/08/aunt-okla-church-bomb-plot-suspect-says-battled-mental-issues-and-needs-medical/,no
20130928232811,http://www.foxnews.com/us/2013/09/28/gunman-holds-up-tv-reporter-station-security-guard-fires-shots-in-san-francisco/,no
20130607135724,http://www.foxnews.com/us/2013/06/07/intelligence-chief-declassifies-details-phone-records-program-after-uproar-over/,no
20151207215246,http://www.foxnews.com/us/2015/12/07/la-sheriff-deputies-says-mother-newborn-who-was-buried-alive-has-been-found-and/,no
20150130220007,http://www.foxnews.com/us/2015/01/30/2-texas-school-administrators-on-leave-after-students-forced-to-drop-pants-over/,no
20140125014945,http://www.foxnews.com/us/2014/01/24/trial-begins-for-mass-woman-accused-beating-strangling-friend-and-cutting-fetus/,no
20140630235053,http://www.foxnews.com/us/2014/06/30/diamond-dog-coughs-up-wisconsin-woman-wedding-ring-5-years-after-it-disappeared/,no
20131108213612,http://www.foxnews.com/us/2013/11/08/judge-partially-bars-prosecutors-from-using-statements-holmes-made-after-asking/,no
20151208233120,http://www.foxnews.com/us/2015/12/08/proposed-law-would-have-social-media-companies-report-terrorist-activity-to-law/,no
20150414044140,http://www.foxnews.com/us/2015/04/13/ny-driver-convicted-in-crash-that-killed-expectant-parents-baby-sentenced-to-25/,no
20130215043243,http://www.foxnews.com/us/2013/02/14/ri-court-declines-to-delay-release-legion-christ-docs-records-could-be-unsealed/,no
20130117213714,http://www.foxnews.com/us/2013/01/17/japan-confirms-dock-on-wash-coast-is-debris-from-tsunami-400-pounds-marine-life/,no
20130521234329,http://www.foxnews.com/us/2013/05/21/okla-residents-affected-by-massive-tornado-face-cleanup-fallout-from-things-saw/,no
20130429235135,http://www.foxnews.com/us/2013/04/29/bankruptcy-hearing-under-way-on-coal-company-bid-to-cut-pension-health-benefits/,no
20130712115114,http://www.foxnews.com/us/2013/07/12/california-detective-says-woman-with-visions-led-authorities-to-body-in-missing/,no
20140713060313,http://www.foxnews.com/us/2014/07/12/woman-who-reported-husband-killed-himself-by-suffocation-in-2011-is-arrested-on/,no
20130408223357,http://www.foxnews.com/us/2013/04/08/feds-4-ny-nj-airports-didnt-follow-safety-training-rules-agency-cites-paperwork/,no
20230525125026,https://www.foxnews.com/us/pennsylvanias-supreme-court-likely-have-split-decision-power-plant-owners-paying-emissions,no
20150106205836,http://www.foxnews.com/us/2015/01/06/us-stock-market-turns-lower-oil-extends-drop-10-year-treasury-yield-falls-below/,no
20141022181030,http://www.foxnews.com/us/2014/10/22/stocks-edge-up-in-midday-trade-on-earnings-gains-and-hope-for-european-stimulus/,no
20130121174640,http://www.foxnews.com/us/2013/01/21/nj-police-ny-woman-who-was-nearly-nude-charged-with-dwi-after-crashing-car-into/,no
20140705083614,http://www.foxnews.com/us/2014/07/05/roman-catholic-priest-convicted-strangling-stabbing-nun-in-hospital-chapel-dies/,no
20150916223856,http://www.foxnews.com/us/2015/09/16/city-council-in-arizona-moves-toward-allowing-only-christian-prayers-before-its/,no
20150406215815,http://www.foxnews.com/us/2015/04/06/4th-teen-charged-with-murder-in-robbery-86-year-old-man-killed-with-plastic-bag/,no
20140404192958,http://www.foxnews.com/us/2014/04/04/nc-judge-rebuffs-duke-energy-request-to-shield-coal-ash-records-during-criminal/,no
20141126175807,http://www.foxnews.com/us/2014/11/26/us-consumer-sentiment-rises-to-new-7-year-high-on-greater-optimism-about-income/,no
20140822003458,http://www.foxnews.com/us/2014/08/21/police-in-southern-california-search-for-mystery-couple-who-posted-selfie-after/,no
20150604215938,http://www.foxnews.com/us/2015/06/04/coroner-georgia-student-who-died-in-jail-killed-by-blunt-force-injuries-to-head/,no
20140901173006,http://www.foxnews.com/us/2014/09/01/crews-battling-california-wildfire-to-focus-on-creating-defensible-space-around/,no
20150624153237,http://www.foxnews.com/us/2015/06/24/georgia-man-accused-putting-weed-killer-in-co-workers-water-reportedly-says-was/,no
20150111092720,http://www.foxnews.com/us/2015/01/10/hundreds-rally-in-new-york-city-to-support-free-expression-after-french-attacks/,no
20140707223611,http://www.foxnews.com/us/2014/07/07/north-carolina-mom-battles-facebook-over-child-photo-meant-to-depict-coppertone/,no
20140822003458,http://www.foxnews.com/us/2014/08/21/alaska-serial-killer-dies-at-75-decades-after-confessing-to-killing-prostitutes/,no
20130503025345,http://www.foxnews.com/us/2013/05/02/judge-oks-release-illinois-man-accused-trying-to-join-al-qaida-linked-militants/,no
20141016090930,http://www.foxnews.com/us/2014/10/15/oil-spill-plaintiff-lawyers-fight-bp-effort-to-oust-claims-administrator-citing/,no
20130109143344,http://www.foxnews.com/us/2013/01/09/transocean-to-make-first-court-appearance-for-criminal-settlement-over-gulf-oil/,no
20150707204253,http://www.foxnews.com/us/2015/07/07/los-angeles-students-to-get-sext-education-under-new-curriculum-rolled-out-this/,no
20140719173717,http://www.foxnews.com/us/2014/07/19/3-years-later-slaying-11-year-old-found-in-river-still-haunts-community-longing/,no
20131223221958,http://www.foxnews.com/us/2013/12/23/colorado-springs-teen-dies-after-shot-by-stepfather-after-report-burglar-at-her/,no
20131101071359,http://www.foxnews.com/us/2013/10/31/members-congress-to-head-to-europe-to-smooth-relations-address-nsa-surveillance/,no
20150825221735,http://www.foxnews.com/us/2015/08/25/guns-stolen-from-vehicles-increasingly-showing-up-in-violent-crimes-in-st-louis/,no
20130914004914,http://www.foxnews.com/us/2013/09/13/man-accused-punching-nyc-man-who-later-died-in-possible-bias-attack-denies-race/,no
20131111231815,http://www.foxnews.com/us/2013/11/11/trial-to-begin-for-man-accused-bludgeoning-to-death-new-mexico-doctor-with-pool/,no
20141025094422,http://www.foxnews.com/us/2014/10/24/report-prosecutor-wont-file-escape-charges-against-ohio-school-shooter-who-fled/,no
20140717193611,http://www.foxnews.com/us/2014/07/17/lawyer-for-one-wisconsin-girl-accused-stabbing-friend-wants-co-defendant-mental/,no
20181221171409,https://www.foxnews.com/us/kelsey-berreth-disappearance-fiance-of-colorado-mother-missing-since-thanksgiving-arrested,no
20150623215957,http://www.foxnews.com/us/2015/06/23/judge-grants-mistrial-in-case-2-ex-vanderbilt-football-players-convicted-raping/,no
