20130328221757,http://www.nationalreview.com/node/344010,no
20130328221757,http://www.nationalreview.com/node/344003,no
20130328221757,http://www.nationalreview.com/node/344126,no
20130328221757,http://www.nationalreview.com/node/344022,no
20130328221757,http://www.nationalreview.com/node/344193,no
20130314213642,http://www.nationalreview.com/node/342863,no
20130323021336,http://www.nationalreview.com/node/343428,no
20130201042820,http://www.nationalreview.com/node/339196,no
20130404170734,http://www.nationalreview.com/node/344631,no
20130404170734,http://www.nationalreview.com/node/344646,no
20130403085954,http://www.nationalreview.com/node/344429,no
20130403085954,http://www.nationalreview.com/node/344426,no
20130404170734,http://www.nationalreview.com/node/344632,no
20130403085954,http://www.nationalreview.com/node/344439,no
20130401004550,http://www.nationalreview.com/node/344308,no
20130211202008,http://www.nationalreview.com/node/340267,no
20130403085954,http://www.nationalreview.com/node/344436,no
20130314213642,http://www.nationalreview.com/node/342828,no
20130404170734,http://www.nationalreview.com/node/344608,no
20130403085954,http://www.nationalreview.com/node/344422,no
20130314213642,http://www.nationalreview.com/node/342911,no
20130401004550,http://www.nationalreview.com/node/344301,no
20130223040858,http://www.nationalreview.com/node/341117,no
20130202020032,http://www.nationalreview.com/node/339435,no
20130223040858,http://www.nationalreview.com/node/341295,no
20130403085954,http://www.nationalreview.com/node/344420,no
20130403085954,http://www.nationalreview.com/node/344499,no
20130403085954,http://www.nationalreview.com/node/344435,no
20130401004550,http://www.nationalreview.com/node/344233,no
20130404170734,http://www.nationalreview.com/node/344557,no
20130403085954,http://www.nationalreview.com/node/344533,no
20130404170734,http://www.nationalreview.com/node/344622,no
20130404170734,http://www.nationalreview.com/node/344648,no
20130403085954,http://www.nationalreview.com/node/344531,no
20130403085954,http://www.nationalreview.com/node/344432,no
20130403085954,http://www.nationalreview.com/node/344415,no
20130404170734,http://www.nationalreview.com/node/344634,no
20130404170734,http://www.nationalreview.com/node/344616,no
20130404170734,http://www.nationalreview.com/node/344551,no
20130403085954,http://www.nationalreview.com/node/344515,no
20130328221757,http://www.nationalreview.com/node/344113,no
20130403085954,http://www.nationalreview.com/node/344529,no
20130403085954,http://www.nationalreview.com/node/344525,no
20130404170734,http://www.nationalreview.com/node/344633,no
20130403085954,http://www.nationalreview.com/node/344413,no
20130404170734,http://www.nationalreview.com/node/344614,no
20130406173156,http://www.nationalreview.com/node/344840,no
20130406173156,http://www.nationalreview.com/node/344837,no
20130406173156,http://www.nationalreview.com/node/344847,no
20130406173156,http://www.nationalreview.com/node/344835,no
20130406173156,http://www.nationalreview.com/node/344763,no
20130314213642,http://www.nationalreview.com/node/342922,no
20130328221757,http://www.nationalreview.com/node/344050,no
20130328221757,http://www.nationalreview.com/node/344111,no
20130101114045,http://www.nationalreview.com/nrdsubscribe,no
20130308070525,http://www.nationalreview.com/media//342336,no
20130101114045,http://www.nationalreview.com/campaign-spot,no
20130101114045,http://www.nationalreview.com/phi-beta-cons,no
20130101114045,https://www.nationalreview.com/nrdsubscribe,no
20130101114045,http://www.nationalreview.com/articles/feed,no
20130101114045,http://www.nationalreview.com/media/ricochet,no
20130101114045,https://www.nationalreview.com/subscribe/nr.p,no
20130101114045,https://www.nationalreview.com/subscribe/nrd.p,no
20130101114045,http://www.nationalreview.com/nrdsubscribegift,no
20130101114045,http://www.nationalreview.com/renewals-payments,no
20130101114045,http://www.nationalreview.com/david-pryce-jones,no
20130101114045,https://www.nationalreview.com/nrd/issues/299259,no
20130101114045,https://www.nationalreview.com/nrd/issues/300421,no
20130201042820,http://www.nationalreview.com/media/video/339420,no
20130122070307,http://www.nationalreview.com/media/video/338298,no
20130101114045,https://www.nationalreview.com/nrd/issues/310252,no
20130101114045,https://www.nationalreview.com/nrd/issues/309790,no
20130101114045,https://www.nationalreview.com/nrd/issues/309694,no
20130201042820,http://www.nationalreview.com/media/video/339385,no
20130101114045,https://www.nationalreview.com/nrd/issues/293477,no
20130120030914,http://www.nationalreview.com/media/video/338099,no
20130101114045,https://www.nationalreview.com/nrd/issues/303442,no
20130205121303,http://www.nationalreview.com/media/video/339631,no
20130130013503,http://www.nationalreview.com/media/video/339090,no
20130101114045,https://www.nationalreview.com/nrd/issues/301408,no
20130114212415,http://www.nationalreview.com/media/video/337607,no
20130101114045,https://www.nationalreview.com/nrd/issues/296267,no
20130101114045,https://www.nationalreview.com/nrd/issues/330040,no
20130101114045,https://www.nationalreview.com/nrd/issues/302536,no
20130101114045,http://www.nationalreview.com/media/video/336559,no
20130201042820,http://www.nationalreview.com/media/video/339343,no
20130106152750,http://www.nationalreview.com/media/video/336990,no
20130101114045,https://www.nationalreview.com/nrd/issues/296404,no
20130205121303,http://www.nationalreview.com/media/video/339705,no
20130101114045,https://www.nationalreview.com/nrd/issues/293621,no
20130101114045,https://www.nationalreview.com/nrd/issues/309519,no
20130114212415,http://www.nationalreview.com/media/video/337635,no
20130105004444,http://www.nationalreview.com/media/video/336937,no
20130114212415,http://www.nationalreview.com/media/video/337560,no
20130101114045,https://www.nationalreview.com/nrd/issues/336174,no
20130127165654,http://www.nationalreview.com/media/video/338819,no
20130117213050,http://www.nationalreview.com/media/video/337950,no
20130123180809,http://www.nationalreview.com/media/video/338312,no
20130123180809,http://www.nationalreview.com/media/video/338425,no
20130117213050,http://www.nationalreview.com/media/video/337857,no
20130127165654,http://www.nationalreview.com/media/video/338901,no
20130101114045,https://www.nationalreview.com/nrd/issues/293690,no
20130101114045,https://www.nationalreview.com/nrd/issues/316737,no
20130203161231,http://www.nationalreview.com/media/video/339628,no
20130215065655,http://www.nationalreview.com/media/video/340423,no
20130123180809,http://www.nationalreview.com/media/video/338464,no
20130122070307,http://www.nationalreview.com/media/video/338192,no
20130205121303,http://www.nationalreview.com/media/video/339634,no
20130101114045,https://www.nationalreview.com/nrd/issues/310016,no
20130101114045,https://www.nationalreview.com/nrd/issues/295948,no
20130101114045,https://www.nationalreview.com/nrd/issues/294687,no
20130101114045,https://www.nationalreview.com/nrd/issues/313492,no
20130101114045,https://www.nationalreview.com/nrd/issues/294691,no
20130117213050,http://www.nationalreview.com/media/video/337801,no
20130323021336,https://www.nationalreview.com/nrd/issues/343531,no
20130211202008,https://www.nationalreview.com/nrd/issues/340006,no
20130130013503,http://www.nationalreview.com/media/video/339112,no
20130101114045,https://www.nationalreview.com/nrd/issues/309965,no
20130127165654,http://www.nationalreview.com/media/video/338784,no
20130105004444,http://www.nationalreview.com/media/video/336968,no
20130120030914,http://www.nationalreview.com/media/video/338086,no
20130206072938,http://www.nationalreview.com/media/video/339849,no
20130101114045,https://www.nationalreview.com/nrd/issues/333449,no
20130120030914,http://www.nationalreview.com/media/video/338132,no
20130101114045,https://www.nationalreview.com/nrd/issues/291804,no
20130101114045,https://www.nationalreview.com/nrd/issues/309472,no
20130208185410,http://www.nationalreview.com/media/video/340188,no
20130114212415,http://www.nationalreview.com/media/video/337557,no
20130101114045,https://www.nationalreview.com/nrd/issues/300935,no
20130101114045,https://www.nationalreview.com/nrd/issues/309326,no
20130208072317,http://www.nationalreview.com/media/video/340019,no
20130120030914,http://www.nationalreview.com/media/video/338053,no
20130120030914,http://www.nationalreview.com/media/video/338076,no
20130101114045,https://www.nationalreview.com/nrd/issues/299024,no
20130101114045,https://www.nationalreview.com/nrd/issues/293506,no
20130101114045,http://www.nationalreview.com/media/video/336618,no
20130101114045,https://www.nationalreview.com/nrd/issues/300029,no
20130123180809,http://www.nationalreview.com/media/video/338480,no
20130122070307,http://www.nationalreview.com/media/video/338254,no
20130101114045,https://www.nationalreview.com/nrd/issues/295015,no
20130101114045,https://www.nationalreview.com/nrd/issues/299702,no
20130115045307,http://www.nationalreview.com/media/video/337692,no
20130101114045,https://www.nationalreview.com/nrd/issues/331627,no
20130101114045,https://www.nationalreview.com/nrd/issues/297155,no
20130101114045,https://www.nationalreview.com/nrd/issues/302381,no
20130127165654,http://www.nationalreview.com/media/video/338825,no
20130203161231,http://www.nationalreview.com/media/video/339625,no
20130101114045,https://www.nationalreview.com/nrd/issues/299102,no
20130117213050,http://www.nationalreview.com/media/video/337754,no
20130122070307,http://www.nationalreview.com/media/video/338255,no
20130105004444,http://www.nationalreview.com/media/video/336930,no
20130117213050,http://www.nationalreview.com/media/video/337995,no
20130101114045,https://www.nationalreview.com/nrd/issues/309640,no
20130101114045,https://www.nationalreview.com/nrd/issues/293959,no
20130217110908,http://www.nationalreview.com/media/video/340786,no
20130123180809,http://www.nationalreview.com/media/video/338346,no
20130117213050,http://www.nationalreview.com/media/video/337829,no
20130101114045,https://www.nationalreview.com/nrd/issues/328670,no
20130101114045,https://www.nationalreview.com/nrd/issues/310300,no
20130323021336,https://www.nationalreview.com/nrd/issues/342396,no
20130114212415,http://www.nationalreview.com/media/video/337582,no
20130114212415,http://www.nationalreview.com/media/video/337629,no
20130127165654,http://www.nationalreview.com/media/video/338684,no
20130101114045,http://www.nationalreview.com/media/video/336624,no
20130122070307,http://www.nationalreview.com/media/video/338231,no
20130206072938,http://www.nationalreview.com/media/video/339929,no
20130101114045,https://www.nationalreview.com/nrd/issues/303745,no
20130105004444,http://www.nationalreview.com/media/video/336904,no
20130101114045,http://www.nationalreview.com/media/video/336611,no
20130123180809,http://www.nationalreview.com/media/video/338490,no
20130101114045,https://www.nationalreview.com/nrd/issues/314713,no
20130101114045,http://www.nationalreview.com/media/video/336582,no
20130101114045,https://www.nationalreview.com/nrd/issues/302111,no
20130101114045,https://www.nationalreview.com/nrd/issues/303621,no
20130127165654,https://www.nationalreview.com/nrd/issues/338642,no
20130101114045,http://www.nationalreview.com/media/video/336608,no
20130101114045,http://www.nationalreview.com/critical-condition,no
20130223040858,https://www.nationalreview.com/nrd/issues/341189,no
